,balance,assets,bankrupt,agent_id,step
0,20063.0,72.0,False,00T06@0,0.0
1,20117.0,130.75026998884866,False,00T06@0,5.0
2,20378.0,132.80469668874963,False,00T06@0,10.0
3,20620.0,287.6456857655141,False,00T06@0,15.0
4,20938.0,342.34866420497013,False,00T06@0,20.0
5,20920.0,612.1139022589226,False,00T06@0,25.0
6,22137.0,99.5579718671865,False,00T06@0,30.0
7,22045.0,367.72348826857524,False,00T06@0,35.0
8,22687.0,196.51242368927532,False,00T06@0,40.0
9,22657.0,250.10672105907767,False,00T06@0,45.0
10,22971.0,166.6023648767397,False,00T06@0,50.0
11,23445.0,195.2380707096256,False,00T06@0,55.0
12,23245.0,585.7142121288767,False,00T06@0,60.0
13,23684.0,406.0282128646004,False,00T06@0,65.0
14,19963.0,140.0,False,01T35@0,0.0
15,17179.0,610.0000000000001,False,01T35@0,5.0
16,15043.0,1130.0000000000002,False,01T35@0,10.0
17,8348.0,1600.0,False,01T35@0,15.0
18,4138.0,2090.0,False,01T35@0,20.0
19,432.0,2570.0,False,01T35@0,25.0
20,-21022.83333333333,2729.9999999999995,True,01T35@0,30.0
21,-21022.83333333333,2729.9999999999995,True,01T35@0,35.0
22,-21022.83333333333,2729.999999999999,True,01T35@0,40.0
23,-21022.83333333333,2729.999999999999,True,01T35@0,45.0
24,-21022.83333333333,2729.999999999999,True,01T35@0,50.0
25,-21022.83333333333,2729.9999999999995,True,01T35@0,55.0
26,-21022.83333333333,2730.0,True,01T35@0,60.0
27,-21022.83333333333,2730.0000000000005,True,01T35@0,65.0
28,24793.0,0.0,False,02T36@1,0.0
29,23820.0,1583.3057289648252,False,02T36@1,5.0
30,22547.0,3777.4903930361493,False,02T36@1,10.0
31,19248.0,7969.441368036052,False,02T36@1,15.0
32,18271.0,10011.98385389242,False,02T36@1,20.0
33,16702.0,12587.476514319453,False,02T36@1,25.0
34,14975.0,15523.237439985503,False,02T36@1,30.0
35,15440.0,15954.475768097058,False,02T36@1,35.0
36,15541.0,16914.8573815558,False,02T36@1,40.0
37,15937.0,17279.69722252316,False,02T36@1,45.0
38,15720.0,18349.73425120655,False,02T36@1,50.0
39,15362.0,19574.17720501857,False,02T36@1,55.0
40,15593.0,20025.43401946744,False,02T36@1,60.0
41,16856.0,19323.748047847108,False,02T36@1,65.0
42,24793.0,0.0,False,03T06@1,0.0
43,24533.0,431.7860048820179,False,03T06@1,5.0
44,25093.0,552.3902251157518,False,03T06@1,10.0
45,24879.0,1085.8512417175798,False,03T06@1,15.0
46,24659.0,2243.977533817553,False,03T06@1,20.0
47,25710.0,1427.630092787756,False,03T06@1,25.0
48,26421.0,967.1723873705572,False,03T06@1,30.0
49,26774.0,618.2176532226512,False,03T06@1,35.0
50,26774.0,620.0635125307932,False,03T06@1,40.0
51,26774.0,621.2275773862439,False,03T06@1,45.0
52,26774.0,622.0644572391112,False,03T06@1,50.0
53,26774.0,623.4577375644196,False,03T06@1,55.0
54,26774.0,624.2078897866568,False,03T06@1,60.0
55,26774.0,616.4520833425566,False,03T06@1,65.0
56,34040.0,0.0,False,04T06@2,0.0
57,33870.0,253.52831336937717,False,04T06@2,5.0
58,33971.0,84.96582112011863,False,04T06@2,10.0
59,34072.0,63.48326913883842,False,04T06@2,15.0
