index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,47,0,0,0,10.0,15,10.0,15.13924661923758,44,18.40909090909091,29.04802866326084,6,32.0,21.16108971294614,10,16.0,27.531885464156023,8,50.0,44.0,10,44.0,0.55,264795,0.0,0.08333333333333333,21,0,0,19,2,2.0,16,35,50,215.0,142.0,14,33,50,2152,1.365299167111516,15.066964857280256
16,50,0,0,0,10.0,14,10.0,15.338775715683449,31,17.322580645161292,29.190816548278395,2,33.0,20.689854932428577,5,15.0,27.719525984576325,4,50.0,44.0,11,44.0,0.4900000000000001,264404,0.0,0.08333333333333333,24,0,0,25,2,2.0,16,41,50,291.0,124.0,18,32,50,1502,1.4260991364717484,16.493063993752006
17,50,0,0,0,10.0,17,10.0,15.388146592575447,23,16.043478260869566,30.69766976131939,30,33.2,20.586125497270526,7,19.714285714285715,27.92437341915477,4,50.0,43.99999999999999,8,44.0,0.52,263961,0.0,0.08333333333333333,27,0,0,20,2,2.0,18,38,53,278.0,144.0,17,33,53,2225,1.4331243149936201,17.926188308745626
18,53,0,0,0,9.999999999999998,12,10.0,15.272512086499848,74,14.810810810810807,31.14649213667783,12,33.833333333333336,20.586125497270526,0,,27.70138623311767,9,18.0,43.99999999999999,12,44.0,0.42,261006,0.0,0.08333333333333333,26,0,0,22,1,1.0,18,40,54,288.0,129.0,17,36,54,2312,1.7046071197837591,19.630795428529378
19,54,0,0,0,10.0,11,10.0,15.145647659017111,15,12.333333333333336,31.17073577104801,1,33.0,24.283822295479503,49,28.755102040816325,27.94608817536964,4,50.0,43.99999999999999,10,44.0,0.52,258676,0.0,0.08333333333333333,23,0,0,20,0,0.0,14,34,56,269.0,143.0,16,38,56,2377,1.381191348657012,21.011986777186394
20,56,0,0,0,10.0,19,10.0,15.106757463862277,39,14.794871794871796,31.222404030980226,2,33.0,23.92825724396193,5,17.0,28.20896878659644,18,33.0,43.99999999999999,6,44.0,0.6,257244,0.0,0.08333333333333333,23,0,0,19,2,2.0,19,38,57,304.0,124.0,17,39,57,1776,1.4134473111480474,22.42543408833444
21,57,0,0,0,10.0,17,10.0,15.008516114262966,12,12.416666666666664,31.41308274056445,19,32.05263157894737,22.51481171491022,20,16.0,28.742166037511677,8,49.5,43.99999999999999,13,44.0,0.6,256431,0.0,0.08333333333333333,30,0,0,23,1,1.0,13,36,59,326.0,140.0,19,38,59,2216,1.748220195993781,24.173654284328226
22,59,0,0,0,10.0,14,10.0,14.935438703402793,37,14.351351351351349,31.5618608324738,23,32.04347826086956,22.51481171491022,0,,28.31176533095449,12,18.0,43.99999999999999,20,44.0,0.45,255992,0.0,0.08333333333333333,25,0,0,19,0,0.0,23,42,59,345.0,143.0,20,39,59,2504,1.4479731433093548,25.621627427637574
23,59,0,0,0,10.000000000000002,15,10.0,15.019814171089944,37,15.702702702702705,31.578072695088395,1,33.0,21.822759394563104,12,16.0,28.31176533095449,0,,43.99999999999999,16,44.0,0.46,254951,0.0,0.08333333333333333,24,0,0,16,0,0.0,30,46,57,370.0,105.0,23,36,57,1660,1.5882623121142387,27.209889739751816
24,57,0,0,0,10.000000000000002,17,10.0,15.12156647627451,18,16.833333333333332,31.62956806886023,3,33.0,21.03074754651101,17,16.294117647058822,28.62046685777643,19,33.0,43.99999999999999,9,44.0,0.55,254141,0.0,0.08333333333333333,29,0,0,11,0,0.0,30,41,53,329.0,116.0,20,37,53,1872,1.4299980103969574,28.63988775014877
25,53,0,0,0,10.0,13,10.0,14.929607372168846,65,14.076923076923075,31.725113173061253,15,32.2,20.761040240024247,5,15.0,28.62046685777643,0,,44.0,4,44.0,0.45,251297,0.0,0.08333333333333333,21,0,0,12,0,0.0,29,41,56,323.0,97.0,18,35,56,1779,1.3167800940573215,29.95666784420609
26,56,0,0,0,10.0,18,10.0,15.044434537922884,55,15.709090909090907,31.77086329790074,3,33.0,20.291852629554953,11,16.0,28.62046685777643,0,,44.0,20,44.0,0.6,249634,0.0,0.08333333333333333,29,0,0,13,0,0.0,27,40,56,310.0,139.0,19,37,56,2199,1.4805685039609668,31.437236348167065
27,56,0,0,1,9.999999999999998,10,10.0,15.044434537922884,0,,32.22610351115906,21,33.857142857142854,19.96574831861381,7,15.285714285714285,28.62046685777643,0,,44.0,20,44.0,0.47,250932,0.0,0.16666666666666666,18,0,0,14,10,1720.3749999999998,29,43,55,310.0,107.0,19,37,55,1738,1.4128648675978184,32.85010121576488
28,55,0,0,0,9.999999999999998,0,,16.592995311197743,50,27.0,32.234936421828344,1,33.0,19.59412239154436,10,16.0,28.798432967444228,11,33.0,44.00000000000001,20,44.0,0.4,251402,0.0,0.16666666666666666,14,0,0,10,5,6837.420833333334,18,28,44,325.0,116.0,19,36,44,2786,1.8657717760652304,34.71587299183011
29,44,0,0,0,9.999999999999998,2,10.0,16.592995311197743,0,,32.244517248991855,1,33.0,19.03624318686839,16,15.6875,29.124755280805395,4,49.0,44.00000000000001,20,44.0,0.42,251529,0.0,0.16666666666666666,18,0,0,3,7,7540.1819444444445,23,26,43,190.0,91.0,11,33,43,1380,1.233498504385352,35.94937149621546
30,43,0,0,0,9.999999999999998,2,10.0,16.592995311197743,0,,32.23907957901858,10,32.2,18.737608486645343,11,16.0,29.830805784278265,8,49.5,44.00000000000001,16,44.0,0.43,251753,0.0,0.16666666666666666,17,0,0,10,5,3683.995833333333,17,27,38,186.0,119.0,11,32,38,1618,1.728889288380742,37.67826078459621
31,38,0,0,0,9.999999999999998,3,10.0,16.592995311197743,0,,32.210509368185285,10,32.0,18.560729008277196,5,15.0,30.293712072485413,13,37.692307692307686,44.0,5,44.0,0.43,251758,0.0,0.16666666666666666,9,0,0,8,6,5962.469444444445,21,29,30,177.0,100.0,10,28,30,1135,1.5487907864153383,39.227051571011536
32,30,0,0,0,9.999999999999998,6,10.0,16.592995311197743,0,,32.210509368185285,0,,18.146900531037886,16,15.6875,30.682587621094946,4,50.0,44.0,0,,0.46,250965,0.0,0.16666666666666666,8,0,0,6,5,7362.991666666668,20,26,34,130.0,85.0,7,23,34,511,1.3975823633372784,40.62463393434882
33,34,0,0,0,9.999999999999998,10,10.0,16.682091381694363,3,27.0,32.240752923006795,3,33.0,18.07253351478111,6,16.833333333333332,31.85426245016881,12,49.66666666666666,44.0,0,,0.52,250633,0.0,0.16666666666666666,14,0,0,4,4,4734.137500000002,21,25,33,168.0,107.0,9,25,33,977,1.6479712091386318,42.27260514348745
34,33,0,0,0,9.999999999999998,0,,16.714704012207967,1,27.0,32.26170288589948,2,33.0,18.07253351478111,0,,32.62571493067768,8,49.5,44.0,0,,0.41,250633,0.0,0.16666666666666666,5,0,0,7,8,13322.461111111108,16,23,35,152.0,120.0,9,24,35,489,1.593841476365924,43.866446619853384
35,35,0,0,0,9.999999999999998,1,10.0,16.714704012207967,0,,32.5377712222448,13,33.92307692307692,17.849797778191057,25,17.0,33.760432141138274,12,49.33333333333334,44.0,0,,0.42,249428,0.0,0.16666666666666666,10,0,0,12,5,8063.752777777779,15,27,29,206.0,119.0,11,24,29,1468,1.6433976758271456,45.50984429568052
36,29,0,0,0,9.999999999999998,6,10.0,16.714704012207967,0,,32.556660735542685,3,33.0,17.748441597756873,12,16.833333333333332,34.34501178920459,32,37.25,44.0,0,,0.48,248852,0.0,0.16666666666666666,13,0,0,23,4,5960.469444444445,7,30,32,182.0,67.0,12,17,32,1553,1.6042244862765074,47.11406878195704
37,32,0,0,0,9.999999999999998,2,10.0,16.857189277689532,4,27.0,32.569686842638184,2,33.0,17.612679413108026,24,17.0,34.884032926884736,23,38.91304347826087,44.0,0,,0.43,247684,0.0,0.16666666666666666,11,0,0,18,7,11990.014999999998,9,27,34,187.0,98.0,10,22,34,1497,1.512928968295455,48.62699775025249
38,34,0,0,0,9.999999999999996,4,10.0,17.195980129649673,10,26.0,32.569686842638184,0,,17.487741399218173,10,16.0,35.221018144405434,4,50.0,44.0,0,,0.4400000000000001,247234,0.0,0.16666666666666666,6,0,0,19,8,13322.461111111108,12,31,36,215.0,76.0,14,20,36,660,1.6821369882673023,50.309134738519795
39,36,0,0,0,9.999999999999996,4,10.0,17.864765789934122,18,26.88888888888889,32.742332309883786,10,33.8,17.426472267605018,12,16.833333333333332,35.07937428053472,11,33.0,44.0,0,,0.46,246676,0.0,0.16666666666666666,12,0,0,17,4,2982.2347222222224,12,29,31,174.0,90.0,11,25,31,1427,2.1387610211968417,52.44789575971664
40,31,0,0,0,9.999999999999996,5,10.0,17.864765789934122,0,,32.63492171214702,14,32.142857142857146,17.385727156280186,7,16.714285714285715,35.07937428053472,0,,44.0,0,,0.46,246350,0.0,0.16666666666666666,11,0,0,12,6,8590.323611111111,11,23,31,187.0,62.0,10,21,31,617,1.4296810273081064,53.87757678702474
41,31,0,0,0,9.999999999999996,3,10.0,17.864765789934122,0,,32.6498589295117,3,33.0,17.36897361923663,5,17.0,35.07937428053472,0,,44.0,0,,0.4400000000000001,246135,0.0,0.16666666666666666,5,0,0,17,2,1228.3319444444444,11,28,33,174.0,76.0,11,20,33,214,1.5201380997896194,55.397714886814356
42,33,0,0,0,9.999999999999996,0,,17.864765789934122,0,,32.669869765102575,4,33.0,17.248472074670254,10,16.0,35.285530029590994,14,37.57142857142857,44.0,7,44.0,0.42,246033,0.0,0.16666666666666666,12,0,0,14,8,12621.7,13,27,34,190.0,81.0,11,22,34,1126,1.424904828891158,56.82261971570552
43,34,0,0,0,9.999999999999996,0,,17.864765789934122,0,,32.68002898367843,2,33.0,17.22546115720618,6,16.833333333333332,35.99487268377171,8,49.5,44.0,20,44.0,0.41,246681,0.0,0.16666666666666666,18,0,0,13,6,9641.465277777776,14,27,35,174.0,69.0,11,23,35,1443,1.795089405030012,58.61770912073553
44,35,0,0,0,9.999999999999996,0,,17.864765789934122,0,,32.690607912537125,2,33.0,17.00814615712488,21,16.0,35.30420047681897,12,27.0,43.99999999999999,20,44.0,0.4,246518,0.0,0.16666666666666666,19,0,0,5,6,9115.894444444444,16,21,30,171.0,89.0,10,25,30,1606,1.484965784475207,60.102674905210726
45,30,0,0,0,9.999999999999996,0,,17.864765789934122,0,,32.69618828348652,1,33.0,16.99887913063197,11,16.90909090909091,35.71057634270021,4,50.0,44.0,20,44.0,0.4,246936,0.0,0.16666666666666666,17,0,0,2,5,7012.61111111111,15,17,29,149.0,65.0,8,22,29,1299,1.4556006155908108,61.55827552080154
46,29,0,0,0,9.999999999999996,0,,17.864765789934122,0,,32.707896172592804,2,33.0,16.848528499371437,27,16.25925925925926,36.508881126995966,8,49.5,44.0,20,44.0,0.41,246415,0.0,0.16666666666666666,18,0,0,3,5,6311.8499999999985,17,20,30,155.0,57.0,10,19,30,1781,1.625713612884283,63.18398913368583
47,30,0,0,0,9.999999999999996,0,,17.864765789934122,0,,32.71401881697232,1,33.0,16.841489046934992,1,16.0,37.63739389654842,12,49.33333333333334,44.0,20,44.0,0.41,247258,0.0,0.16666666666666666,17,0,0,3,7,9467.275,21,24,28,195.0,54.0,12,18,28,1521,1.5843539293855429,64.76834306307137
48,28,0,0,0,9.999999999999996,0,,18.5113738751933,16,28.0,32.71401881697232,0,,16.84106161764706,6,16.833333333333332,36.56285367281661,14,27.142857142857146,44.0,20,44.0,0.4,247862,0.0,0.16666666666666666,14,0,0,4,0,0.0,17,21,28,166.0,54.0,10,18,28,1809,1.6499408204108477,66.41828388348222
49,28,0,0,0,9.999999999999996,6,10.0,18.5113738751933,0,,32.72052757668673,1,33.0,16.771932296660168,17,16.352941176470587,37.198438680419606,9,45.88888888888889,44.0,20,44.0,0.47,247898,0.0,0.16666666666666666,23,0,0,1,0,0.0,7,8,28,133.0,60.0,8,20,28,1664,1.7436371631920338,68.16192104667425
50,28,0,0,0,9.999999999999996,3,10.0,18.5113738751933,0,,32.74023459153217,3,33.0,16.477214537399615,29,15.379310344827585,37.91943234975209,21,42.0,44.0,20,44.0,0.45,247189,0.0,0.16666666666666666,25,0,0,4,0,0.0,6,10,30,171.0,54.0,10,18,30,2337,2.1740579605102544,70.33597900718449
51,30,0,0,0,9.999999999999996,7,10.0,18.5113738751933,0,,32.75312947312113,2,33.0,16.333800371683285,44,15.931818181818182,38.61149499712176,8,49.5,44.0,20,44.0,0.48,245130,0.0,0.16666666666666666,27,0,0,4,0,0.0,8,12,31,225.0,54.0,12,18,31,2113,2.6514404248446226,72.98741943202913
52,31,0,0,0,9.999999999999996,9,10.0,18.5113738751933,0,,32.759754962483875,1,33.0,16.298162617291045,18,16.0,38.18143127663703,10,33.0,44.0,20,44.0,0.4900000000000001,245128,0.0,0.16666666666666666,21,0,0,3,0,0.0,8,11,32,190.0,76.0,11,20,32,1621,1.9945022407919168,74.98192167282104
53,32,0,0,0,9.999999999999996,6,10.0,18.5113738751933,0,,32.785357442371925,4,33.0,16.298162617291045,0,,37.107809398698585,10,24.5,44.0,20,44.0,0.48,245948,0.0,0.16666666666666666,21,0,0,6,0,0.0,5,11,34,190.0,79.0,11,21,34,1317,2.3529591318219905,77.33488080464303
54,34,0,0,0,9.999999999999996,0,,19.457540818059982,25,28.0,32.808082251238496,4,33.0,16.276310797869858,12,16.0,37.358677739517276,9,40.555555555555564,43.99999999999999,20,44.0,0.42,246312,0.0,0.16666666666666666,21,0,0,2,0,0.0,10,12,34,209.0,66.0,12,22,34,2269,2.708626436069608,80.04350724071264
55,34,0,0,0,9.999999999999998,6,10.0,19.523807070962558,2,27.0,32.81356513496945,1,33.0,16.232898425443317,6,15.166666666666664,37.358677739517276,0,,43.99999999999999,8,44.0,0.47,246374,0.0,0.16666666666666666,12,0,0,4,0,0.0,8,12,36,209.0,65.0,12,22,36,590,2.2665321845561266,82.31003942526877
56,36,0,0,0,9.999999999999998,1,10.0,19.523807070962558,0,,32.819301105122854,1,33.0,16.17739529238856,15,15.666666666666664,37.36139000238335,13,37.384615384615394,43.99999999999999,0,,0.42,245689,0.0,0.16666666666666666,8,0,0,6,0,0.0,8,14,35,231.0,66.0,14,22,35,764,2.484474826604128,84.7945142518729
57,35,0,0,0,9.999999999999998,2,10.0,19.523807070962558,0,,32.8361090097387,3,33.0,16.126405787357115,16,15.6875,36.44763763085799,5,16.0,43.99999999999999,0,,0.43,244936,0.0,0.16666666666666666,9,0,0,2,0,0.0,5,7,38,114.0,99.0,7,28,38,450,1.7355198860168457,86.53003413788973
58,38,0,0,0,9.999999999999998,8,10.0,19.523807070962558,0,,32.841567087516516,1,33.0,16.08651412795212,6,15.166666666666664,36.291210472924476,5,33.0,43.99999999999999,0,,0.48,244626,0.0,0.16666666666666666,8,0,0,1,0,0.0,7,8,38,133.0,105.0,8,30,38,369,2.3369578570127487,88.86699199490248
59,38,0,0,0,9.999999999999998,8,10.0,19.523807070962558,0,,32.84722045659393,1,33.0,16.04557244274698,7,15.285714285714285,35.82327626923517,9,30.66666666666667,43.99999999999999,0,,0.48,244270,0.0,0.16666666666666666,10,0,0,2,0,0.0,7,9,38,168.0,86.0,9,29,38,496,2.1562137790024285,91.02320577390492
60,38,0,0,0,10.0,1,10.0,19.523807070962558,0,,32.85304683087667,1,33.0,16.041837692259353,11,16.0,35.68536921588753,5,33.0,43.99999999999999,4,44.0,0.41,243976,0.0,0.16666666666666666,9,0,0,3,0,0.0,6,9,37,152.0,102.0,9,29,37,560,2.144593641161918,93.16779941506685
61,37,0,0,0,10.0,4,10.0,19.560120964367524,1,27.0,32.8645276121794,2,33.0,16.00039544364686,16,15.6875,35.68536921588753,0,,43.99999999999999,4,44.0,0.4400000000000001,243379,0.0,0.16666666666666666,11,0,0,6,0,0.0,4,10,42,155.0,97.0,10,27,42,560,2.5616327784955497,95.72943219356242
62,42,0,0,0,10.000000000000002,4,10.0,19.858433479930238,9,26.0,33.09583043743143,7,33.857142857142854,15.964410349907407,16,15.6875,36.545796902718976,16,41.5,43.99999999999999,4,44.0,0.45,242782,0.0,0.16666666666666666,15,0,0,4,0,0.0,5,9,32,152.0,98.0,9,33,32,1602,2.2885404843837023,98.01797267794608
63,32,0,0,0,10.000000000000002,3,10.0,19.899042792805933,1,27.0,33.09241230223015,1,33.0,15.933034633599975,16,15.6875,36.545796902718976,0,,43.99999999999999,10,44.0,0.4400000000000001,242457,0.0,0.16666666666666666,14,0,0,3,0,0.0,3,6,28,111.0,78.0,6,26,28,781,2.5901346728205685,100.60810735076666
64,28,0,0,0,10.000000000000002,0,,19.94362599283628,1,27.0,32.42702714203573,44,32.04545454545455,15.934072140374408,2,16.0,37.07699116332564,4,50.0,44.0,14,44.0,0.41,242997,0.0,0.16666666666666666,17,0,0,3,0,0.0,1,4,25,57.0,72.0,4,24,25,2285,1.4749238956719637,102.08303124643862
65,25,0,0,0,10.000000000000002,0,,20.301410643230017,9,26.0,32.444846491713506,2,33.0,15.895531488843007,5,15.0,37.6200798174945,4,50.0,44.0,16,44.0,0.41,243516,0.0,0.16666666666666666,13,0,0,4,0,0.0,0,4,20,41.0,63.0,4,21,20,1279,1.04667648114264,103.12970772758128
66,20,0,0,0,10.000000000000002,0,,20.301410643230017,0,,32.454275344836475,1,33.0,15.856275178469529,5,15.0,37.6200798174945,0,,44.0,20,44.0,0.41,244211,0.0,0.16666666666666666,12,0,0,4,0,0.0,0,4,12,41.0,48.0,4,16,12,988,0.6262497827410698,103.7559575103223
67,12,0,0,0,10.000000000000002,0,,20.301410643230017,0,,32.61718798356177,33,32.878787878787875,15.856275178469529,0,,37.6200798174945,0,,44.0,20,44.0,0.4,245091,0.0,0.16666666666666666,17,0,0,1,0,0.0,0,1,5,16.0,33.0,1,11,5,1965,0.2989343032240868,104.05489181354643
68,5,0,0,0,10.000000000000002,0,,20.301410643230017,0,,32.626831659283326,2,33.0,15.856275178469529,0,,37.6200798174945,0,,43.99999999999999,20,44.0,0.36,245971,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,946,0.0180798526853323,104.07297166623177
