index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,56,0,0,1,10.000000000000002,20,10.0,22.51514428387989,0,,31.600744841735484,46,36.0,51.642810884080575,33,52.6969696969697,39.98252732097115,0,,55.0,13,55.0,0.42,280787,0.0,0.08333333333333333,14,0,0,6,7,631.2679126087658,25,31,53,267.0,121.0,16,40,53,2571,10.011619597673416,107.48612450622022
19,53,0,0,0,10.000000000000002,20,10.0,24.03024538686801,64,28.59375,31.690871677590607,17,33.0,51.825732839508646,5,68.0,39.98252732097115,0,,55.0,20,55.0,0.42,278531,0.0,0.08333333333333333,23,0,0,4,7,1076.556241661902,16,20,38,170.0,124.0,12,41,38,4031,7.593336699530482,115.07946120575069
20,38,0,0,0,10.000000000000002,20,10.0,24.17684445497448,12,27.0,32.26676130389877,42,35.523809523809526,51.825732839508646,0,,39.98252732097115,0,,55.0,16,55.0,0.4400000000000001,276359,0.0,0.08333333333333333,18,0,0,0,7,699.5712572665958,21,21,38,71.0,102.0,4,34,38,2896,8.833794498816133,123.91325570456684
21,38,0,0,0,10.000000000000002,20,10.0,23.961012761356496,20,21.6,32.26676130389877,0,,52.024240000679704,5,68.0,39.98252732097115,0,,55.0,20,55.0,0.42,275527,0.0,0.08333333333333333,21,0,0,2,2,69.32114884806836,20,22,28,110.0,108.0,7,31,28,2072,9.850169591605665,133.7634252961725
22,28,0,0,0,10.000000000000002,20,10.0,23.533794729656407,24,19.70833333333333,32.31060468030552,16,33.0,52.024240000679704,0,,39.98252732097115,0,,55.00000000000001,14,55.0,0.43,274787,0.0,0.08333333333333333,19,0,0,0,4,336.00403300403303,24,24,31,113.0,75.0,8,20,31,1971,7.955926235765219,141.71935153193772
23,31,0,0,0,10.000000000000002,20,10.0,23.425454992793256,43,22.88372093023256,33.02475102753047,41,37.21951219512195,52.23916565677259,5,68.0,39.98252732097115,0,,55.0,19,55.0,0.42,272460,0.0,0.08333333333333333,26,0,0,3,4,509.36819624819634,21,24,26,125.0,86.0,7,24,26,4095,7.892760679125786,149.6121122110635
24,26,0,0,0,10.000000000000002,20,10.0,23.342892456860792,18,22.277777777777782,33.02475102753047,0,,52.23916565677259,0,,39.98252732097115,0,,55.00000000000001,11,55.0,0.42,271948,0.0,0.08333333333333333,14,0,0,1,10,1267.15607947608,22,23,26,77.0,74.0,6,20,26,1206,7.796289848163724,157.40840205922726
25,26,0,0,0,10.000000000000002,20,10.0,23.053070726313987,5,10.0,33.11580067668291,51,33.568627450980394,52.23916565677259,0,,39.98252732097115,0,,55.00000000000001,14,55.0,0.43,270499,0.0,0.08333333333333333,16,0,0,2,2,404.3420512820512,20,22,29,93.0,59.0,6,20,29,2732,9.121486503630877,166.52988856285808
26,29,0,0,0,10.000000000000002,20,10.0,22.39716037223684,40,19.0,32.196810380004024,10,7.0,52.23916565677259,0,,39.98252732097115,0,,55.0,20,55.0,0.43,269073,0.0,0.08333333333333333,20,0,0,3,2,50.521224638245926,19,22,28,75.0,74.0,5,24,28,2130,8.962209720164537,175.4920982830226
27,28,0,0,0,10.000000000000002,20,10.0,22.767609308680374,62,24.096774193548388,31.90115889764055,14,26.5,52.471289429002134,5,68.0,39.98252732097115,0,,55.0,14,55.0,0.4,267603,0.0,0.08333333333333333,21,0,0,2,0,0.0,16,18,29,45.0,75.0,3,25,29,3175,8.852382944896819,184.34448122791943
28,29,0,0,0,10.000000000000002,20,10.0,22.767609308680374,0,,31.90115889764055,0,,52.72131469143418,5,68.0,39.98252732097115,0,,55.0,18,55.0,0.4,267032,0.0,0.08333333333333333,17,0,0,2,1,50.833711262282684,16,18,26,53.0,77.0,3,26,26,1530,8.084116853773594,192.42859808169302
29,26,0,0,0,10.000000000000002,20,10.0,23.001768377042875,30,25.0,31.789687018380707,52,31.26923076923077,52.72131469143418,0,,39.98252732097115,0,,54.99999999999999,11,55.0,0.41,265131,0.0,0.08333333333333333,19,0,0,3,0,0.0,16,19,30,36.0,87.0,2,24,30,3181,8.109723454341292,200.5383215360344
30,30,0,0,0,10.000000000000002,20,10.0,22.706038423180992,37,20.64864864864865,31.56905260145597,15,27.66666666666667,52.72131469143418,0,,39.98252732097115,0,,54.99999999999999,11,55.0,0.4,263998,0.0,0.08333333333333333,18,0,0,2,0,0.0,15,17,32,54.0,110.0,3,27,32,1984,6.4500865042209625,206.9884080402553
31,32,0,0,0,10.000000000000002,20,10.0,23.089733930836907,26,27.0,30.974962032266465,5,1.0,52.72131469143418,0,,39.98252732097115,0,,55.00000000000001,12,55.0,0.43,263003,0.0,0.08333333333333333,15,0,0,6,0,0.0,20,26,26,114.0,86.0,8,24,26,1567,10.064352216199039,217.0527602564544
32,26,0,0,0,10.000000000000002,20,10.0,23.457566441348597,43,25.69767441860465,30.688727658130897,73,29.78082191780822,52.98984369574801,5,68.0,39.98252732097115,0,,55.0,12,55.0,0.43,259237,0.0,0.08333333333333333,20,0,0,4,0,0.0,19,23,24,93.0,59.0,6,20,24,4479,9.734690044075249,226.7874503005296
33,24,0,0,0,10.000000000000002,20,10.0,23.457566441348597,0,,31.458373534051,83,34.0,52.98984369574801,0,,39.98252732097115,0,,55.0,20,55.0,0.43,255246,0.0,0.08333333333333333,19,0,0,4,0,0.0,15,19,25,36.0,65.0,2,22,25,4122,8.51294406503439,235.30039436556402
34,25,0,0,0,10.000000000000002,20,10.0,23.540691745962796,17,24.882352941176467,31.660893128530976,15,36.0,53.27735085832504,5,68.0,39.98252732097115,0,,55.00000000000001,16,55.0,0.4400000000000001,254580,0.0,0.08333333333333333,20,0,0,0,0,0.0,19,19,26,54.0,80.0,3,22,26,2383,9.266787393018603,244.56718175858262
35,26,0,0,0,10.0,20,10.0,23.72785305956331,15,27.0,31.721112300536905,8,34.0,53.27735085832504,0,,39.57456591236527,1,2.0,55.00000000000001,20,55.0,0.42,253977,0.0,0.08333333333333333,20,0,0,3,0,0.0,17,20,23,72.0,80.0,4,22,23,1979,8.976929547265172,253.54411130584774
36,23,0,0,0,10.0,20,10.0,23.76737286202625,8,25.0,31.721112300536905,0,,53.27735085832504,0,,39.57456591236527,0,,55.0,16,55.0,0.42,253520,0.0,0.08333333333333333,15,0,0,1,0,0.0,19,20,27,54.0,59.0,3,20,27,1280,2.8451751489192247,256.389286454767
37,27,0,0,0,10.0,20,10.0,23.842298888308548,15,25.0,32.22105935429748,37,36.0,53.27735085832504,0,,39.57456591236527,0,,55.00000000000001,20,55.0,0.43,252432,0.0,0.08333333333333333,20,0,0,1,0,0.0,20,21,26,57.0,68.0,4,23,26,3007,11.212577695026994,267.601864149794
38,26,0,0,0,10.0,20,10.0,23.628140671167603,20,21.25,32.733917581757865,57,35.29824561403509,53.27735085832504,0,,39.57456591236527,0,,55.00000000000001,14,55.0,0.4400000000000001,249654,0.0,0.08333333333333333,20,0,0,2,0,0.0,21,23,27,60.0,63.0,5,21,27,3407,10.870885036885738,278.47274918667966
39,27,0,0,0,10.0,20,10.0,23.725852711489896,12,25.5,32.73079083487495,41,32.70731707317073,53.27735085832504,0,,39.57456591236527,0,,55.00000000000002,16,55.0,0.41,248037,0.0,0.08333333333333333,20,0,0,2,0,0.0,17,19,29,78.0,63.0,6,21,29,2727,9.06513554044068,287.53788472712034
40,29,0,0,0,9.999999999999998,20,10.0,23.860298633712386,13,26.0,32.80079561050676,30,33.53333333333333,53.27735085832504,0,,39.57456591236527,0,,55.00000000000002,16,55.0,0.43,246884,0.0,0.08333333333333333,17,0,0,1,0,0.0,20,21,36,45.0,87.0,5,24,36,2424,11.417075200006366,298.9549599271268
41,36,0,0,0,9.999999999999998,20,10.0,23.501361779397005,26,20.76923076923077,33.210431420726515,58,35.39655172413793,53.58415488279039,5,68.0,39.57456591236527,0,,55.00000000000002,16,55.0,0.4,243866,0.0,0.08333333333333333,21,0,0,1,0,0.0,17,18,37,138.0,90.0,11,25,37,4013,11.402806505560875,310.3577664326876
42,37,0,0,0,9.999999999999998,20,10.0,23.08207463488872,6,9.0,33.27746502576289,21,34.333333333333336,53.58415488279039,0,,39.57456591236527,0,,55.00000000000002,13,55.0,0.45,243022,0.0,0.08333333333333333,18,0,0,2,0,0.0,12,14,34,60.0,125.0,5,32,34,1690,5.009578993543983,315.3673454262316
43,34,0,0,0,9.999999999999998,20,10.0,23.08207463488872,0,,33.079771701306555,45,31.68888888888889,53.58415488279039,0,,39.57456591236527,0,,55.00000000000002,14,55.0,0.4,241162,0.0,0.08333333333333333,16,0,0,7,0,0.0,13,20,31,127.0,69.0,11,23,31,2396,9.529075764119623,324.89642119035125
44,31,0,0,0,9.999999999999998,20,10.0,23.364322851559855,20,26.0,32.940081674485235,9,27.88888888888889,53.58415488279039,0,,37.5150228188537,5,3.0,55.00000000000002,7,55.0,0.41,240799,0.0,0.08333333333333333,16,0,0,6,0,0.0,8,14,29,75.0,107.0,5,26,29,1371,9.710860142484306,334.6072813328356
45,29,0,0,0,10.0,20,10.0,22.829294670865348,26,19.0,32.885504477750445,5,29.6,53.58415488279039,0,,37.5150228188537,0,,55.00000000000002,10,55.0,0.4400000000000001,240271,0.0,0.08333333333333333,19,0,0,4,0,0.0,11,15,28,111.0,65.0,7,22,28,1392,3.154377764090896,337.7616590969264
46,28,0,0,0,10.0,20,10.0,22.757221329882412,1,9.0,33.04203647042005,45,34.0,53.58415488279039,0,,37.5150228188537,0,,55.00000000000002,11,55.0,0.4400000000000001,238830,0.0,0.08333333333333333,16,0,0,2,0,0.0,3,5,35,59.0,83.0,5,23,35,2344,12.927420768886805,350.6890798658132
47,35,0,0,0,10.0,20,10.0,21.952319553146786,21,15.333333333333336,33.09245226549331,5,36.0,53.58415488279039,0,,37.5150228188537,0,,55.00000000000002,20,55.0,0.43,237920,0.0,0.08333333333333333,21,0,0,2,0,0.0,3,5,37,89.0,96.0,5,30,37,1802,3.683291506022215,354.37237137183547
48,37,0,0,0,10.0,20,10.0,21.591171066363174,5,9.0,32.67977665608205,22,27.72727272727273,53.910390619569064,5,68.0,37.5150228188537,0,,55.00000000000002,15,55.0,0.4400000000000001,237287,0.0,0.08333333333333333,18,0,0,4,0,0.0,1,5,36,60.0,114.0,5,32,36,2020,12.703324487432836,367.07569585926836
49,36,0,0,0,10.0,20,10.0,21.591171066363174,0,,32.76940084054589,35,33.42857142857143,54.25598178991818,5,68.0,37.5150228188537,0,,55.00000000000002,18,55.0,0.43,235846,0.0,0.08333333333333333,20,0,0,2,0,0.0,1,3,35,53.0,99.0,3,33,35,2700,12.792313927784562,379.8680097870528
50,35,0,0,0,10.0,20,10.0,22.042667552011576,50,23.5,32.69445909020643,50,32.3,54.62061590380914,5,68.0,37.5150228188537,0,,55.00000000000002,20,55.0,0.41,233227,0.0,0.08333333333333333,27,0,0,0,0,0.0,1,1,38,18.0,106.0,1,34,38,4430,12.295025642961265,392.163035430014
51,38,0,0,0,10.000000000000002,20,10.0,21.11384993168092,15,9.333333333333334,32.707930024626584,13,33.0,55.003722853306144,5,68.0,37.5150228188537,0,,55.00000000000002,18,55.0,0.42,232210,0.0,0.08333333333333333,23,0,0,0,0,0.0,4,4,39,72.0,125.0,4,34,39,2099,9.886117415502667,402.0491528455168
52,39,0,0,0,10.000000000000002,20,10.0,20.984099361953493,2,9.0,32.1215572245484,5,1.0,55.003722853306144,0,,37.5150228188537,0,,55.00000000000002,11,55.0,0.43,231675,0.0,0.08333333333333333,14,0,0,1,0,0.0,2,3,33,39.0,108.0,3,36,33,828,3.491886630654335,405.5410394761712
53,33,0,0,0,10.000000000000002,20,10.0,20.913209625325774,1,9.0,31.534665375882557,9,15.666666666666664,55.404458737995746,5,68.0,37.5150228188537,0,,55.00000000000002,15,55.0,0.41,231060,0.0,0.08333333333333333,19,0,0,1,0,0.0,2,3,28,24.0,90.0,3,30,28,1515,10.204819845035672,415.7458593212068
54,28,0,0,0,10.000000000000002,0,,20.53416392388348,5,9.0,31.57733621654539,4,34.0,56.212177800634834,10,68.0,37.5150228188537,0,,55.00000000000001,20,55.0,0.42,230561,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,19,18.0,81.0,1,27,19,1961,3.296790227293968,419.04264954850083
55,19,0,0,0,10.000000000000002,0,,20.53416392388348,0,,31.57733621654539,0,,56.212177800634834,0,,37.5150228188537,0,,55.0,15,55.0,0.36,230265,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,18,18.0,54.0,1,18,18,825,9.295211819931863,428.33786136843264
56,18,0,0,0,10.000000000000002,0,,20.53416392388348,0,,31.57733621654539,0,,56.212177800634834,0,,37.5150228188537,0,,54.99999999999999,16,55.0,0.3,229958,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,13,0.0,54.0,0,18,13,880,2.3693943358957767,430.70725570432836
57,13,0,0,0,10.000000000000002,0,,20.53416392388348,0,,31.57733621654539,0,,56.212177800634834,0,,37.5150228188537,0,,55.0,8,55.0,0.39,229836,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,2,0.0,39.0,0,13,2,440,6.769383009523152,437.4766387138516
58,2,0,0,0,10.000000000000002,0,,20.53416392388348,0,,31.57733621654539,0,,56.212177800634834,0,,37.5150228188537,0,,55.0,12,55.0,0.3,229556,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,660,0.6273767501115799,438.10401546396315
