,balance,assets,bankrupt,agent_id,step
0,16670.0,180.0,False,00T36@0,0.0
1,17349.0,161.73689374772786,False,00T36@0,5.0
2,18192.0,163.98097888928444,False,00T36@0,10.0
3,19108.0,151.86480897107683,False,00T36@0,15.0
4,19739.0,261.7684445497448,False,00T36@0,20.0
5,20431.0,511.06141452627975,False,00T36@0,25.0
6,21624.0,277.0603842318099,False,00T36@0,30.0
7,22408.0,267.2785305956332,False,00T36@0,35.0
8,23161.0,348.6029863371238,False,00T36@0,40.0
9,23881.0,378.29294670865346,False,00T36@0,45.0
10,24552.0,430.4266755201157,False,00T36@0,50.0
11,24311.0,1129.3790158135912,False,00T36@0,55.0
12,16690.0,90.0,False,01T35@0,0.0
13,15565.0,670.0,False,01T35@0,5.0
14,14519.0,1240.0000000000002,False,01T35@0,10.0
15,13479.0,1810.0,False,01T35@0,15.0
16,12955.0,2310.0000000000005,False,01T35@0,20.0
17,11984.0,2780.0000000000005,False,01T35@0,25.0
18,11065.0,3280.0000000000005,False,01T35@0,30.0
19,10521.0,3800.0,False,01T35@0,35.0
20,10034.0,4219.999999999999,False,01T35@0,40.0
21,9314.0,4680.0,False,01T35@0,45.0
22,8573.0,5120.0,False,01T35@0,50.0
23,7900.0,5470.000000000001,False,01T35@0,55.0
24,23192.0,0.0,False,02T36@1,0.0
25,22196.0,1314.992474482045,False,02T36@1,5.0
26,19582.0,2504.663070971364,False,02T36@1,10.0
27,17070.0,5152.008184020081,False,02T36@1,15.0
28,15908.0,7019.653527066917,False,02T36@1,20.0
29,15505.0,8100.042841534642,False,02T36@1,25.0
30,12816.0,10669.644046985091,False,02T36@1,30.0
31,10138.0,12410.674848805043,False,02T36@1,35.0
32,10027.0,12854.66473880407,False,02T36@1,40.0
33,9343.0,13150.768024632549,False,02T36@1,45.0
34,9079.0,13111.69177106878,False,02T36@1,50.0
35,9484.0,12681.640771002469,False,02T36@1,55.0
36,23192.0,0.0,False,03T24@1,0.0
37,22652.0,0.0,False,03T24@1,5.0
38,22517.0,0.0,False,03T24@1,10.0
39,22382.0,0.0,False,03T24@1,15.0
40,22247.0,0.0,False,03T24@1,20.0
41,22247.0,0.0,False,03T24@1,25.0
42,22112.0,0.0,False,03T24@1,30.0
43,21977.0,0.0,False,03T24@1,35.0
44,21923.0,0.0,False,03T24@1,40.0
45,21842.0,0.0,False,03T24@1,45.0
46,21842.0,0.0,False,03T24@1,50.0
47,21572.0,0.0,False,03T24@1,55.0
48,35597.0,0.0,False,04T36@2,0.0
49,35574.0,195.82507887592632,False,04T36@2,5.0
50,31405.0,2093.690162628619,False,04T36@2,10.0
51,29190.0,2747.805453846182,False,04T36@2,15.0
52,25867.0,6586.508435657913,False,04T36@2,20.0
53,24844.0,8629.713106092102,False,04T36@2,25.0
54,23618.0,11169.589050042525,False,04T36@2,30.0
55,21494.0,14615.703244942957,False,04T36@2,35.0
56,18481.0,18649.754305393588,False,04T36@2,40.0
57,16648.0,21642.76021394652,False,04T36@2,45.0
58,14593.0,25292.962364038656,False,04T36@2,50.0
59,14028.0,27314.18689916241,False,04T36@2,55.0
60,35597.0,0.0,False,05T22@2,0.0
61,35933.0,512.637566609247,False,05T22@2,5.0
62,36299.0,1742.1412589422973,False,05T22@2,10.0
63,34544.0,1794.1031900257387,False,05T22@2,15.0
64,32118.0,4764.872865338586,False,05T22@2,20.0
65,30055.0,7894.634209767685,False,05T22@2,25.0
66,29479.0,9590.180376768658,False,05T22@2,30.0
67,26470.0,13787.274851912129,False,05T22@2,35.0
68,23792.0,17514.24223545853,False,05T22@2,40.0
69,21366.0,21033.797540682357,False,05T22@2,45.0
70,19336.0,24399.44366632648,False,05T22@2,50.0
71,20550.0,25235.6807620209,False,05T22@2,55.0
72,45185.0,0.0,False,06T24@3,0.0
73,45135.0,0.0,False,06T24@3,5.0
74,44115.0,747.2984765398929,False,06T24@3,10.0
75,42755.0,1793.9802055595633,False,06T24@3,15.0
76,41735.0,2591.2866419754323,False,06T24@3,20.0
77,41055.0,3134.349939406356,False,06T24@3,25.0
78,40375.0,3690.492028400393,False,06T24@3,30.0
79,39697.0,4208.910717807677,False,06T24@3,35.0
80,39697.0,4208.910717807677,False,06T24@3,40.0
81,39318.0,4286.732390623231,False,06T24@3,45.0
82,38298.0,5188.9585108618685,False,06T24@3,50.0
83,36938.0,6464.400447073005,False,06T24@3,55.0
84,45185.0,0.0,False,07T35@3,0.0
85,40522.0,1566.6006310074106,False,07T35@3,5.0
86,24205.0,16590.026179185625,False,07T35@3,10.0
87,4182.0,36545.93961611339,False,07T35@3,15.0
88,-51278.88888888888,43326.312653829234,True,07T35@3,20.0
89,-51278.88888888888,43671.94248906189,True,07T35@3,25.0
90,-51278.88888888888,44075.01908203898,True,07T35@3,30.0
91,-51278.88888888888,44539.86531755973,True,07T35@3,35.0
92,-51278.88888888888,44539.86531755973,True,07T35@3,40.0
93,-51278.88888888888,44796.353482012775,True,07T35@3,45.0
94,-51278.88888888888,45662.834895584434,True,07T35@3,50.0
95,-51278.88888888888,46993.380641330725,True,07T35@3,55.0
96,59268.0,0.0,False,08T24@4,0.0
97,58987.0,0.0,False,08T24@4,5.0
98,58324.0,0.0,False,08T24@4,10.0
99,58095.0,0.0,False,08T24@4,15.0
100,57698.0,0.0,False,08T24@4,20.0
101,57120.0,0.0,False,08T24@4,25.0
102,56895.0,0.0,False,08T24@4,30.0
103,56424.0,0.0,False,08T24@4,35.0
104,55862.0,0.0,False,08T24@4,40.0
105,55718.0,0.0,False,08T24@4,45.0
106,55131.0,0.0,False,08T24@4,50.0
107,54629.0,0.0,False,08T24@4,55.0
108,59268.0,0.0,False,09T23@4,0.0
109,55415.0,3890.709511674048,False,09T23@4,5.0
110,51670.0,6502.938773005448,False,09T23@4,10.0
111,49481.0,7591.467868387196,False,09T23@4,15.0
112,48092.0,8076.470518836172,False,09T23@4,20.0
113,47258.0,8076.470518836172,False,09T23@4,25.0
114,46014.0,8076.470518836172,False,09T23@4,30.0
115,44848.0,8033.6368802101515,False,09T23@4,35.0
116,43907.0,8033.6368802101515,False,09T23@4,40.0
117,42841.0,7803.12474632157,False,09T23@4,45.0
118,41823.0,7803.12474632157,False,09T23@4,50.0
119,40853.0,7803.12474632157,False,09T23@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
