index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,44.0,0,,0.0125,552588,0.0,0.0,10,0,0,122,0,0.0,1066,1188,32,0.0,0.0,0,0,32,200,1.9107264075428247,1.9107264075428247
1,32,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,24.26086956521739,1,36.0,28.439393939393934,21,18.666666666666668,44.0,0,,0.2125,551328,0.0,0.0,21,0,0,0,0,0.0,54,54,20,557.0,1.0,31,1,20,682,44.33403193205595,46.24475833959878
2,20,0,0,0,10.0,20,10.0,15.242774566473987,6,9.0,22.275303643724694,8,12.0,24.774599542334094,28,17.0,44.0,0,,0.2125,549510,0.0,0.0,18,0,0,0,0,0.0,29,29,19,143.0,34.0,8,12,19,826,56.53942403942346,102.78418237902224
3,19,0,0,0,10.0,20,10.0,14.750345099585882,4,9.0,22.866121394748173,2,36.0,23.417318884206306,21,18.33333333333333,44.0,0,,0.2125,548323,0.0,0.0,19,0,0,0,0,0.0,29,29,20,125.0,34.0,7,12,20,693,46.88654519431292,149.67072757333514
4,20,0,0,0,10.0,20,10.0,14.508931757593567,2,9.0,23.46565024877893,2,36.0,22.199875331996317,21,17.0,44.0,20,44.0,0.1875,547653,0.0,0.0,30,0,0,0,0,0.0,27,27,21,125.0,37.0,7,13,21,1527,51.81510087661446,201.4858284499496
5,21,0,0,0,10.0,20,10.0,13.832644843693414,6,9.0,23.775656277360355,1,36.0,22.10633415379938,3,19.0,44.0,20,44.0,0.2375,547554,0.0,0.0,27,0,0,0,0,0.0,26,26,22,124.0,40.0,7,14,22,1227,53.844219367951155,255.3300478179008
6,22,0,0,0,10.0,20,10.0,13.622473149821507,2,9.0,24.412517641616134,2,36.0,21.59771503409366,10,16.9,43.99999999999999,13,44.0,0.2,547090,0.0,0.0,24,0,0,0,0,0.0,26,26,22,124.0,43.0,7,15,22,1031,47.93838724493981,303.26843506284064
7,22,0,0,0,10.0,20,10.0,13.215106575448045,4,9.0,25.33827186848526,3,36.0,22.671405251112255,18,28.16666666666667,43.99999999999999,16,44.0,0.2125,546057,0.0,0.0,26,0,0,0,0,0.0,27,27,16,125.0,43.0,7,15,16,1555,39.82884485274553,343.0972799155861
8,16,0,0,0,10.0,20,10.0,12.675284428651414,6,9.0,25.644684173944622,1,36.0,23.403218175110606,21,26.857142857142854,44.0,14,44.0,0.225,545111,0.0,0.0,26,0,0,0,0,0.0,28,28,20,108.0,30.0,6,10,20,1470,0.3752002399414778,343.4724801555276
9,20,0,0,0,10.000000000000002,20,10.0,12.356836412911502,4,9.0,25.965125152603,1,36.0,23.784156872287703,24,25.5,44.0,18,44.0,0.2125,543904,0.0,0.0,28,0,0,0,0,0.0,29,29,18,143.0,34.0,8,12,18,1676,26.03743427619338,369.509914431721
10,18,0,0,0,10.000000000000002,20,10.0,12.0620438710674,4,9.0,26.610781788816123,2,36.0,24.07234860232073,24,25.5,44.0,14,44.0,0.225,542806,0.0,0.0,26,0,0,0,0,0.0,27,27,20,108.0,34.0,6,12,20,1536,6.875271216034889,376.385185647756
11,20,0,0,0,10.000000000000002,20,10.0,11.919602065075054,2,9.0,26.03509583202921,3,20.666666666666668,24.513662169136786,18,27.66666666666667,44.0,14,44.0,0.1875,542212,0.0,0.0,26,0,0,0,0,0.0,30,30,18,126.0,37.0,7,13,18,1394,3.5634174086153507,379.94860305637116
12,18,0,0,0,10.000000000000002,20,10.0,11.527658759836507,6,9.0,26.70213006308147,2,36.0,25.07371216805167,15,30.0,43.99999999999999,17,44.0,0.2375,541502,0.0,0.0,26,0,0,0,0,0.0,29,29,16,125.0,31.0,7,11,16,1524,43.268628114834435,423.2172311712056
13,16,0,0,0,10.000000000000002,20,10.0,11.527658759836507,0,,26.352231230641323,4,24.0,24.72725692452631,8,19.0,44.0,14,44.0,0.1625,541209,0.0,0.0,24,0,0,0,0,0.0,27,27,18,108.0,30.0,6,10,18,1064,1.7923314161598682,425.0095625873655
