,balance,assets,bankrupt,agent_id,step
0,41864.0,120.0,False,00T35@0,0.0
1,41178.0,660.0,False,00T35@0,5.0
2,40482.0,1260.0000000000002,False,00T35@0,10.0
3,39954.0,1690.0000000000002,False,00T35@0,15.0
4,39224.0,2220.0000000000005,False,00T35@0,20.0
5,38602.0,2770.0000000000005,False,00T35@0,25.0
6,38030.0,3220.0000000000005,False,00T35@0,30.0
7,37452.0,3700.0,False,00T35@0,35.0
8,36662.0,4289.999999999999,False,00T35@0,40.0
9,36004.0,4850.0,False,00T35@0,45.0
10,35390.0,5390.0,False,00T35@0,50.0
11,34796.0,5860.000000000001,False,00T35@0,55.0
12,34244.0,6290.000000000001,False,00T35@0,60.0
13,33552.0,6860.0,False,00T35@0,65.0
14,32870.0,7420.0,False,00T35@0,70.0
15,32112.0,7980.0,False,00T35@0,75.0
16,31540.0,8480.0,False,00T35@0,80.0
17,30842.0,9030.0,False,00T35@0,85.0
18,30286.0,9490.0,False,00T35@0,90.0
19,29666.0,10010.0,False,00T35@0,95.0
20,29034.0,10470.0,False,00T35@0,100.0
21,28392.0,10990.0,False,00T35@0,105.0
22,27688.0,11570.0,False,00T35@0,110.0
23,27130.0,12030.0,False,00T35@0,115.0
24,26528.0,12510.0,False,00T35@0,120.0
25,25868.0,13070.000000000002,False,00T35@0,125.0
26,25200.0,13590.0,False,00T35@0,130.0
27,24542.0,14100.0,False,00T35@0,135.0
28,23948.0,14570.0,False,00T35@0,140.0
29,23276.0,15170.0,False,00T35@0,145.0
30,22600.0,15700.0,False,00T35@0,150.0
31,21948.0,16230.000000000005,False,00T35@0,155.0
32,21370.0,16710.000000000004,False,00T35@0,160.0
33,20778.0,17130.000000000004,False,00T35@0,165.0
34,20210.0,17600.0,False,00T35@0,170.0
35,19898.0,17840.0,False,00T35@0,175.0
36,41904.0,80.0,False,01T35@0,0.0
37,41298.0,540.0,False,01T35@0,5.0
38,40750.0,940.0,False,01T35@0,10.0
39,40108.0,1510.0000000000002,False,01T35@0,15.0
40,39490.0,1980.0000000000007,False,01T35@0,20.0
41,38918.0,2430.0000000000005,False,01T35@0,25.0
42,38272.0,2980.0000000000005,False,01T35@0,30.0
43,37604.0,3500.0,False,01T35@0,35.0
44,37120.0,3909.9999999999986,False,01T35@0,40.0
45,36558.0,4350.0,False,01T35@0,45.0
46,35926.0,4810.0,False,01T35@0,50.0
47,35274.0,5340.000000000001,False,01T35@0,55.0
48,34606.0,5910.000000000001,False,01T35@0,60.0
49,34052.0,6340.0,False,01T35@0,65.0
50,33440.0,6780.0,False,01T35@0,70.0
51,32952.0,7220.0,False,01T35@0,75.0
52,32280.0,7720.0,False,01T35@0,80.0
53,31758.0,8170.0,False,01T35@0,85.0
54,31096.0,8710.0,False,01T35@0,90.0
55,30494.0,9190.0,False,01T35@0,95.0
56,29832.0,9730.0,False,01T35@0,100.0
57,29178.0,10210.0,False,01T35@0,105.0
58,28662.0,10630.0,False,01T35@0,110.0
59,27950.0,11170.0,False,01T35@0,115.0
60,27334.0,11690.0,False,01T35@0,120.0
61,26772.0,12130.000000000002,False,01T35@0,125.0
62,26244.0,12610.0,False,01T35@0,130.0
63,25582.0,13100.0,False,01T35@0,135.0
64,24928.0,13630.0,False,01T35@0,140.0
65,24408.0,14030.0,False,01T35@0,145.0
66,23840.0,14500.0,False,01T35@0,150.0
67,23274.0,14970.000000000002,False,01T35@0,155.0
68,22580.0,15490.000000000005,False,01T35@0,160.0
69,21878.0,16070.000000000005,False,01T35@0,165.0
70,21250.0,16600.0,False,01T35@0,170.0
71,20794.0,16960.0,False,01T35@0,175.0
72,54999.0,0.0,False,02T35@1,0.0
73,54863.0,0.0,False,02T35@1,5.0
74,54863.0,0.0,False,02T35@1,10.0
75,54797.0,0.0,False,02T35@1,15.0
76,54584.0,0.0,False,02T35@1,20.0
77,54335.0,0.0,False,02T35@1,25.0
78,54137.0,0.0,False,02T35@1,30.0
79,53961.0,0.0,False,02T35@1,35.0
80,53849.0,0.0,False,02T35@1,40.0
81,53619.0,0.0,False,02T35@1,45.0
82,53388.0,0.0,False,02T35@1,50.0
83,53388.0,0.0,False,02T35@1,55.0
84,53033.0,0.0,False,02T35@1,60.0
85,52768.0,0.0,False,02T35@1,65.0
86,52615.0,0.0,False,02T35@1,70.0
87,52368.0,0.0,False,02T35@1,75.0
88,52266.0,0.0,False,02T35@1,80.0
89,52200.0,0.0,False,02T35@1,85.0
90,51856.0,0.0,False,02T35@1,90.0
91,51634.0,0.0,False,02T35@1,95.0
92,51282.0,0.0,False,02T35@1,100.0
93,51214.0,0.0,False,02T35@1,105.0
94,51070.0,0.0,False,02T35@1,110.0
95,50839.0,0.0,False,02T35@1,115.0
96,50660.0,0.0,False,02T35@1,120.0
97,50373.0,0.0,False,02T35@1,125.0
98,50165.0,0.0,False,02T35@1,130.0
99,50033.0,0.0,False,02T35@1,135.0
100,49795.0,0.0,False,02T35@1,140.0
101,49587.0,0.0,False,02T35@1,145.0
102,49306.0,0.0,False,02T35@1,150.0
103,49274.0,0.0,False,02T35@1,155.0
104,49274.0,0.0,False,02T35@1,160.0
105,49125.0,0.0,False,02T35@1,165.0
106,49074.0,0.0,False,02T35@1,170.0
107,48834.0,0.0,False,02T35@1,175.0
108,54999.0,0.0,False,03T22@1,0.0
109,54970.0,451.73746926984666,False,03T22@1,5.0
110,55114.0,798.3234536644838,False,03T22@1,10.0
111,55312.0,966.8491964798544,False,03T22@1,15.0
112,55420.0,1333.8243293208138,False,03T22@1,20.0
113,55672.0,1377.532972477189,False,03T22@1,25.0
114,55798.0,1561.254542714731,False,03T22@1,30.0
115,56158.0,1787.5988684466226,False,03T22@1,35.0
116,56212.0,2146.715120585006,False,03T22@1,40.0
117,56446.0,2274.4447415981867,False,03T22@1,45.0
118,56590.0,2447.0326319073442,False,03T22@1,50.0
119,56878.0,3015.767585734707,False,03T22@1,55.0
120,56968.0,2740.0862579508325,False,03T22@1,60.0
121,57040.0,2884.221720034383,False,03T22@1,65.0
122,57256.0,3440.1594590245472,False,03T22@1,70.0
123,57472.0,3633.002338217329,False,03T22@1,75.0
124,57508.0,3999.292546574657,False,03T22@1,80.0
125,57994.0,4650.524634439281,False,03T22@1,85.0
126,58156.0,4253.103050621217,False,03T22@1,90.0
127,58282.0,4426.811161223968,False,03T22@1,95.0
128,58462.0,4437.8581845787985,False,03T22@1,100.0
129,58534.0,5122.324662139382,False,03T22@1,105.0
130,58732.0,5349.053195969401,False,03T22@1,110.0
131,58894.0,5532.738335882522,False,03T22@1,115.0
132,58948.0,5703.783842163481,False,03T22@1,120.0
133,59290.0,6080.2841622595815,False,03T22@1,125.0
134,59542.0,6083.414888826075,False,03T22@1,130.0
135,59632.0,6637.557424184611,False,03T22@1,135.0
136,59848.0,6749.381571176739,False,03T22@1,140.0
137,59992.0,6641.046937143216,False,03T22@1,145.0
138,60208.0,6735.580844699751,False,03T22@1,150.0
139,60406.0,7691.4665216809635,False,03T22@1,155.0
140,60604.0,8987.152627459202,False,03T22@1,160.0
141,60748.0,8876.010675404124,False,03T22@1,165.0
142,60820.0,9350.547986166148,False,03T22@1,170.0
143,61090.0,8855.376628661126,False,03T22@1,175.0
144,73472.0,0.0,False,04T35@2,0.0
145,71913.0,261.5322190509639,False,04T35@2,5.0
146,70593.0,425.77250862105797,False,04T35@2,10.0
147,69751.0,635.3580434010473,False,04T35@2,15.0
148,68440.0,1082.1593615244335,False,04T35@2,20.0
149,67225.0,1472.535246441133,False,04T35@2,25.0
150,65771.0,1790.850798996309,False,04T35@2,30.0
151,63944.0,2350.8149502859696,False,04T35@2,35.0
152,63051.0,2585.8159407046664,False,04T35@2,40.0
153,61703.0,2968.748925875529,False,04T35@2,45.0
154,59751.0,3347.355958741178,False,04T35@2,50.0
155,58523.0,4056.607725944031,False,04T35@2,55.0
156,56845.0,3867.0572188822243,False,04T35@2,60.0
157,55553.0,4084.226377274965,False,04T35@2,65.0
158,54333.0,4871.63520707503,False,04T35@2,70.0
159,53033.0,5265.554021846634,False,04T35@2,75.0
160,51975.0,5533.904802818421,False,04T35@2,80.0
161,50879.0,6786.521414210811,False,04T35@2,85.0
162,49096.0,6461.896900115109,False,04T35@2,90.0
163,47519.0,6767.690361661774,False,04T35@2,95.0
164,45929.0,6874.329344739709,False,04T35@2,100.0
165,45181.0,7543.78722969618,False,04T35@2,105.0
166,43911.0,7929.736755428323,False,04T35@2,110.0
167,42279.0,8183.84212182623,False,04T35@2,115.0
168,40755.0,8374.603260319394,False,04T35@2,120.0
169,39244.0,9286.684013451157,False,04T35@2,125.0
170,38121.0,9533.01413612975,False,04T35@2,130.0
171,35828.0,10099.59277133126,False,04T35@2,135.0
172,34848.0,10347.483941873748,False,04T35@2,140.0
173,33032.0,10333.01879372453,False,04T35@2,145.0
174,31740.0,10612.97113358941,False,04T35@2,150.0
175,29828.0,12030.242508270225,False,04T35@2,155.0
176,29100.0,13661.584953815689,False,04T35@2,160.0
177,28034.0,13300.84685780143,False,04T35@2,165.0
178,26951.0,13796.773973824402,False,04T35@2,170.0
179,25434.0,13460.172475564912,False,04T35@2,175.0
180,73472.0,0.0,False,05T35@2,0.0
181,72300.0,71.32696883208105,False,05T35@2,5.0
182,71647.0,186.27547252171289,False,05T35@2,10.0
183,71082.0,359.1154158353745,False,05T35@2,15.0
184,70348.0,402.6639484742078,False,05T35@2,20.0
185,68922.0,546.2630752926784,False,05T35@2,25.0
186,68136.0,619.9098919602609,False,05T35@2,30.0
187,67256.0,832.5802948929477,False,05T35@2,35.0
188,65880.0,926.9906202526164,False,05T35@2,40.0
189,64942.0,1077.3685618096677,False,05T35@2,45.0
190,64023.0,1085.0050349023127,False,05T35@2,50.0
191,63163.0,1414.4750623357475,False,05T35@2,55.0
192,62143.0,1303.750719508864,False,05T35@2,60.0
193,61560.0,1305.2682236651954,False,05T35@2,65.0
194,60436.0,1523.8290221182556,False,05T35@2,70.0
195,59824.0,1678.5390549991455,False,05T35@2,75.0
196,58836.0,1767.129264765546,False,05T35@2,80.0
197,58236.0,2298.2243832984823,False,05T35@2,85.0
198,57060.0,2091.304814946345,False,05T35@2,90.0
199,56238.0,2132.286004359189,False,05T35@2,95.0
200,55446.0,2131.912265140796,False,05T35@2,100.0
201,54528.0,2374.8959797191683,False,05T35@2,105.0
202,53634.0,2510.301280564587,False,05T35@2,110.0
203,52622.0,2604.9976331446874,False,05T35@2,115.0
204,51716.0,2602.917229558731,False,05T35@2,120.0
205,50686.0,2897.635421076832,False,05T35@2,125.0
206,49756.0,2983.437186857232,False,05T35@2,130.0
207,48888.0,3127.7698653531797,False,05T35@2,135.0
208,47508.0,3268.8642452737517,False,05T35@2,140.0
209,47040.0,3174.1953157192997,False,05T35@2,145.0
210,45210.0,3279.1643586038263,False,05T35@2,150.0
211,44558.0,3722.4725794032865,False,05T35@2,155.0
212,43574.0,4424.016308873105,False,05T35@2,160.0
213,42596.0,4319.482939959276,False,05T35@2,165.0
214,42146.0,4473.172811825881,False,05T35@2,170.0
215,41534.0,4351.785086084897,False,05T35@2,175.0
216,105939.0,0.0,False,06T20@3,0.0
217,105704.0,0.0,False,06T20@3,5.0
218,103593.0,1331.4727329113948,False,06T20@3,10.0
219,102887.0,1715.512524811972,False,06T20@3,15.0
220,102838.0,1454.2679129777578,False,06T20@3,20.0
221,102803.0,1333.8424787913987,False,06T20@3,25.0
222,102310.0,1387.807897614181,False,06T20@3,30.0
223,101790.0,1516.6142424179122,False,06T20@3,35.0
224,102233.0,1184.8795686675567,False,06T20@3,40.0
225,102331.0,981.5824876750723,False,06T20@3,45.0
226,101741.0,1151.2991230576486,False,06T20@3,50.0
227,101509.0,1235.6377097662855,False,06T20@3,55.0
228,101407.0,1136.3302811162573,False,06T20@3,60.0
229,100917.0,1330.0716563710514,False,06T20@3,65.0
230,100560.0,1323.967983769209,False,06T20@3,70.0
231,100025.0,1493.1188938603234,False,06T20@3,75.0
232,99851.0,1408.0888616166067,False,06T20@3,80.0
233,99917.0,1276.570723019086,False,06T20@3,85.0
