index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1043,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
853,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
828,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
804,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
591,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
877,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
514,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
524,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1224,T35,T26,1,7,18,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1218,T35,T26,1,7,19,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1213,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1212,T35,T26,1,7,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
1202,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1199,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1197,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
64,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
986,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
86,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
938,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
917,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1235,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
450,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
688,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
628,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
169,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
254,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1240,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
0,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
81,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1252,T35,T22,2,2,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1251,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1191,T35,T26,2,7,18,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
325,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1221,T35,T26,2,7,16,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
1222,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1203,T35,T22,2,1,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
258,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
588,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1228,T35,T26,2,7,18,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
76,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1243,T35,T35,2,8,12,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
776,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1238,T35,T26,2,7,16,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
884,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
661,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
572,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
726,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1290,T35,T22,3,2,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1275,T35,T26,3,7,19,3,-1,3,04T35@2,07T26@3,17,3,-1,-1,3
626,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
959,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
18,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
922,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1233,T22,T35,3,1,36,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
225,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1289,T35,T22,3,2,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1294,T35,T26,3,7,19,3,-1,3,05T35@2,07T26@3,17,3,-1,-1,3
1200,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
1040,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
371,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1208,T35,T26,3,7,17,1,-1,1,04T35@2,07T26@3,17,3,-1,-1,3
19,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
416,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
217,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
115,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1314,T35,T26,4,7,19,4,-1,4,04T35@2,07T26@3,17,4,-1,-1,3
1241,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
891,T20,OTHER,4,1,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
890,T26,OTHER,4,2,44,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
834,T26,OTHER,4,1,44,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
768,T26,OTHER,4,1,44,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
718,T20,OTHER,4,3,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
528,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
489,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
479,T26,OTHER,4,1,44,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
476,T26,OTHER,4,2,44,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
373,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
352,T26,OTHER,4,4,44,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
290,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
255,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
239,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
229,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
220,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
778,T20,OTHER,4,1,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
501,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
897,T20,OTHER,4,1,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
1247,T35,T26,4,7,16,2,-1,2,04T35@2,07T26@3,17,4,-1,-1,3
1268,T35,T26,4,7,16,2,-1,2,05T35@2,07T26@3,17,4,-1,-1,3
1025,T26,OTHER,4,2,44,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
1192,T35,T22,4,1,9,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
980,T20,OTHER,4,1,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
1226,T22,T35,4,1,36,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
1223,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
1198,T35,T22,5,2,9,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
491,T26,OTHER,5,1,44,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
1028,T26,OTHER,5,1,44,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
61,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
960,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
469,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
551,T26,OTHER,5,4,44,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
734,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
562,T20,OTHER,5,1,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
1344,T35,T22,5,2,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
716,T26,OTHER,5,2,44,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
1331,T35,T26,5,3,19,5,-1,5,04T35@2,07T26@3,17,5,-1,-1,3
1341,T35,T22,5,2,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
535,T20,OTHER,5,1,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
550,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
655,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
984,T20,OTHER,5,1,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
854,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
855,T20,OTHER,5,2,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
1219,T22,T35,5,1,36,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
224,T26,OTHER,5,1,44,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
1006,T26,OTHER,5,2,44,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
314,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
995,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
200,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
358,T20,OTHER,5,4,44,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
903,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1236,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
1183,T26,OTHER,6,1,44,-1,-1,-1,07T26@3,BUYER,0,-1,-1,-1,4
90,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
231,T26,OTHER,6,1,44,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
1188,T22,T35,6,1,36,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
411,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
