index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,47.0,0,,0.0,300688,0.0,0.0,8,0,0,104,0,0.0,361,465,30,0.0,0.0,0,0,30,200,0.2989391554147005,0.2989391554147005
1,30,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,47.0,0,,0.0,300488,0.0,0.0,8,0,0,14,0,0.0,27,41,16,246.0,18.0,24,6,16,200,2.3009153474122286,2.599854502826929
2,16,0,0,0,10.0,20,10.0,19.0,0,,26.901960784313733,6,3.6666666666666665,34.11320754716981,8,1.0,47.0,0,,0.175,299640,0.0,0.0,14,0,0,3,0,0.0,19,22,21,94.0,27.0,7,9,21,230,3.3425547406077385,5.942409243434668
3,21,0,0,0,10.0,20,10.0,18.574468085106385,2,9.0,26.39232409381663,1,3.0,34.11320754716981,0,,47.0,0,,0.0125,299358,0.0,0.0,11,0,0,7,0,0.0,22,29,16,142.0,48.0,12,9,16,221,1.6884337514638899,7.630842994898558
4,16,0,0,0,10.0,20,10.0,18.548532731376973,2,18.0,23.750674133997087,6,5.166666666666667,29.357271095152612,8,1.0,47.0,7,47.0,0.175,298355,0.0,0.0,20,0,0,4,0,0.0,19,23,18,99.0,21.0,9,7,18,604,3.3547167647629976,10.985559759661557
5,18,0,0,0,10.0,20,10.0,18.548532731376973,0,,20.123885344463037,11,5.8181818181818175,29.357271095152612,0,,46.99999999999999,10,47.0,0.1375,297588,0.0,0.0,16,0,0,2,0,0.0,25,27,19,143.0,45.0,10,8,19,734,8.106222337111829,19.091782096773386
6,19,0,0,0,10.0,20,10.0,18.548532731376973,0,,19.01952450524638,3,1.0,29.842317283713797,2,42.0,46.99999999999999,16,47.0,0.0875,296897,0.0,0.0,19,0,0,3,0,0.0,26,29,17,145.0,39.0,11,8,17,1039,4.239682074636221,23.33146417140961
7,17,0,0,0,10.0,20,10.0,17.758060663959874,2,2.0,15.62216559614053,11,1.181818181818182,27.57648722430623,4,1.0,46.99999999999999,5,47.0,0.175,295994,0.0,0.0,16,0,0,9,0,0.0,16,25,16,103.0,50.0,8,9,16,456,11.344171786680818,34.675635958090425
8,16,0,0,0,10.0,20,10.0,17.758060663959874,0,,14.91523956866823,3,2.6666666666666665,26.575363057374968,5,17.4,46.99999999999999,11,47.0,0.1125,295334,0.0,0.0,19,0,0,7,0,0.0,18,25,18,84.0,27.0,7,9,18,812,8.438361931592226,43.11399788968264
9,18,0,0,0,10.000000000000002,20,10.0,17.467857772849833,2,12.0,12.626108015549814,18,6.333333333333332,26.575363057374968,0,,46.99999999999998,8,47.0,0.1375,294257,0.0,0.0,18,0,0,5,0,0.0,25,30,17,165.0,23.0,13,5,17,714,10.262426268309357,53.37642415799201
