index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,26,0,0,0,10.000000000000002,20,10.0,13.77897344195668,0,,36.21273450372325,48,45.375,38.00000000000001,20,38.0,0.4666666666666666,146366,0.0,0.125,16,0,0,5,0,0.0,15,20,25,187.0,112.0,10,16,25,3138,24.03367057815194,384.8835227247328
27,25,0,0,0,10.000000000000002,20,10.0,13.77897344195668,0,,37.32509205410701,49,43.81632653061224,38.00000000000001,20,38.0,0.4666666666666666,144554,0.0,0.125,13,0,0,5,0,0.0,14,19,25,189.0,93.0,10,15,25,3107,15.846007192507384,400.7295299172402
28,25,0,0,0,10.000000000000002,20,10.0,13.77897344195668,0,,37.72224590137088,35,41.142857142857146,38.0,20,38.0,0.4666666666666666,143598,0.0,0.125,15,0,0,6,0,0.0,14,20,25,207.0,74.0,11,14,25,2400,12.521918250247836,413.25144816748804
29,25,0,0,0,10.000000000000002,20,10.0,13.77897344195668,0,,38.078995691212995,25,42.4,38.0,20,38.0,0.4666666666666666,142981,0.0,0.125,14,0,0,4,0,0.0,15,19,25,169.0,80.0,9,16,25,2020,16.8541956897825,430.10564385727054
30,25,0,0,0,10.000000000000002,20,10.0,13.62976240335093,12,9.0,38.32793000572418,20,42.0,38.0,20,38.0,0.4666666666666666,142512,0.0,0.125,14,0,0,3,0,0.0,15,18,26,168.0,80.0,9,16,26,1908,13.767647350206973,443.8732912074775
31,26,0,0,0,10.000000000000002,20,10.0,13.62976240335093,0,,38.774988258663114,30,43.0,38.0,20,38.0,0.5,141598,0.0,0.125,14,0,0,5,0,0.0,15,20,29,186.0,96.0,10,16,29,2250,23.068485563620925,466.94177677109843
32,29,0,0,0,10.000000000000002,20,10.0,13.563793603901827,5,9.0,39.070022435761224,25,42.4,38.0,8,38.0,0.4666666666666666,140623,0.0,0.125,12,0,0,6,0,0.0,15,21,27,224.0,83.0,12,17,27,1609,20.584256432950497,487.5260332040488
33,27,0,0,0,10.000000000000002,20,10.0,13.423720409317744,10,9.0,39.59837790772148,40,43.25,37.99999999999999,14,38.0,0.5,138771,0.0,0.125,18,0,0,3,0,0.0,18,21,29,206.0,80.0,11,16,29,2552,14.798601096495984,502.3246343005449
34,29,0,0,0,10.000000000000002,20,10.0,13.09337760323993,20,8.25,40.078863288827726,40,43.5,37.99999999999999,12,38.0,0.5,136316,0.0,0.125,18,0,0,4,0,0.0,17,21,24,225.0,83.0,12,17,24,2561,19.479330539703373,521.8039648402482
35,24,0,0,0,10.0,20,10.0,13.022042054789402,5,9.0,40.29324347282112,25,42.8,37.99999999999999,9,38.0,0.5,135308,0.0,0.125,12,0,0,6,0,0.0,14,20,27,189.0,58.0,10,14,27,1657,12.408152876421811,534.21211771667
36,27,0,0,0,10.0,20,10.0,12.857705768880693,11,9.0,40.63553517909633,35,43.42857142857143,37.99999999999999,8,38.0,0.4666666666666666,133581,0.0,0.125,14,0,0,8,0,0.0,13,21,24,191.0,64.0,11,16,24,2123,12.647064112126827,546.8591818287969
37,24,0,0,0,10.0,20,10.0,12.690176206145672,11,9.0,40.81522871353622,10,46.0,37.99999999999999,18,38.0,0.5,133285,0.0,0.125,12,0,0,5,0,0.0,14,19,25,170.0,61.0,9,15,25,1443,14.950757060199974,561.8099388889968
38,25,0,0,0,10.0,20,10.0,12.080529549519351,37,8.324324324324325,40.897310495558436,20,42.0,37.99999999999999,11,38.0,0.5,131617,0.0,0.125,12,0,0,5,0,0.0,16,21,27,160.0,74.0,11,14,27,1766,16.103855039924387,577.9137939289213
39,27,0,0,0,10.0,20,10.0,11.624554709578009,30,8.0,40.84833291496012,15,40.0,37.99999999999999,8,38.0,0.5,130481,0.0,0.125,12,0,0,10,0,0.0,10,20,29,205.0,96.0,11,16,29,1344,12.630874048918484,590.5446679778397
40,29,0,0,0,9.999999999999998,20,10.0,11.624554709578009,0,,41.31660529919451,29,45.31034482758621,37.99999999999999,11,38.0,0.5,129276,0.0,0.125,12,0,0,8,0,0.0,12,20,30,207.0,118.0,11,18,30,1932,14.224701156839727,604.7693691346794
41,30,0,0,0,9.999999999999998,20,10.0,11.28469786199986,25,8.0,41.5071675240768,15,44.66666666666666,37.99999999999999,12,38.0,0.5,128193,0.0,0.125,10,0,0,10,2,3.8666666666666663,12,22,26,242.0,99.0,13,17,26,1486,29.04457538202405,633.8139445167035
42,26,0,0,0,9.999999999999998,20,10.0,10.889213610146161,37,8.324324324324325,41.69498818404746,15,44.66666666666666,37.99999999999999,5,38.0,0.5,125112,0.0,0.125,8,0,0,6,2,26.9,13,19,27,169.0,99.0,9,17,27,1268,19.845787063241005,653.6597315799445
43,27,0,0,0,9.999999999999998,20,10.0,10.832398634055355,5,8.0,41.68849597799321,37,41.648648648648646,37.99999999999999,11,38.0,0.5,93325,0.0,0.125,8,0,0,9,3,699.9333333333334,14,23,27,246.0,58.0,13,14,27,2069,23.521556904539466,677.1812884844841
44,27,0,0,1,9.999999999999998,13,10.0,10.832398634055355,0,,41.87516723945775,35,43.14285714285715,37.99999999999999,11,38.0,0.4666666666666666,124898,0.0,0.25,12,0,0,7,6,2569.5333333333333,14,21,26,206.0,80.0,11,16,26,2058,16.63266903348267,693.8139575179666
45,26,0,0,0,9.999999999999998,7,10.0,10.832398634055355,0,,42.10288043823608,40,43.5,38.0,20,38.0,0.4666666666666666,123547,0.0,0.25,14,0,0,7,5,3371.0611111111107,8,15,22,168.0,83.0,9,17,22,2570,4.848051533102988,698.6620090510696
46,22,0,0,0,10.0,13,10.0,10.832398634055355,0,,42.27603538569088,20,44.5,38.0,20,38.0,0.4666666666666666,123207,0.0,0.25,12,0,0,6,3,2268.618055555556,8,14,20,130.0,93.0,7,15,20,1780,5.869554935023189,704.5315639860927
47,20,0,0,0,10.0,12,10.0,10.832398634055355,0,,42.34928752919151,5,46.0,38.00000000000001,20,38.0,0.4666666666666666,123455,0.0,0.25,9,0,0,5,3,2074.4222222222224,9,14,20,129.0,103.0,7,13,20,1110,5.0467466823756695,709.5783106684685
48,20,0,0,0,9.999999999999998,11,10.0,10.832398634055355,0,,42.64279624535133,48,44.04166666666666,38.00000000000001,20,38.0,0.4666666666666666,121623,0.0,0.25,13,0,0,2,2,1943.958333333333,12,14,22,129.0,103.0,7,13,22,2984,6.194122347980738,715.7724330164493
49,22,0,0,0,9.999999999999998,11,10.0,10.832398634055355,0,,42.71702297320615,30,43.33333333333334,38.00000000000001,20,38.0,0.4666666666666666,120984,0.0,0.25,13,0,0,4,2,2498.803571428572,10,14,22,148.0,122.0,8,14,22,2170,4.903064811602236,720.6754978280513
50,22,0,0,0,9.999999999999998,11,10.0,10.832398634055355,0,,42.80443202908877,10,45.0,38.00000000000001,20,38.0,0.4666666666666666,121136,0.0,0.25,9,0,0,4,2,1749.7624999999996,10,14,22,148.0,106.0,8,14,22,1320,5.156662745401262,725.8321605734527
51,22,0,0,0,9.999999999999998,13,10.0,10.832398634055355,0,,42.98405576369058,14,46.0,38.00000000000001,20,38.0,0.4666666666666666,120805,0.0,0.25,8,0,0,5,2,2720.741666666667,11,16,23,167.0,87.0,9,13,23,1534,5.3235540483146915,731.1557146217674
52,23,0,0,0,10.0,11,10.0,10.832398634055355,0,,43.219716785113924,19,46.0,38.00000000000001,20,38.0,0.4666666666666666,120528,0.0,0.25,10,0,0,3,2,1749.7624999999996,13,16,20,167.0,74.0,9,14,20,1744,5.556187270209193,736.7119018919766
53,20,0,0,0,10.0,7,10.0,10.832398634055355,0,,43.193228128130684,30,43.0,38.00000000000001,20,38.0,0.4666666666666666,119821,0.0,0.25,11,0,0,3,3,3369.0611111111107,12,15,20,148.0,84.0,8,12,20,2120,4.84542879462242,741.557330686599
54,20,0,0,0,10.0,8,10.0,10.832398634055355,0,,43.18642014073809,35,43.14285714285715,38.00000000000001,20,38.0,0.4666666666666666,118991,0.0,0.25,13,0,0,3,3,3045.401388888889,12,15,19,148.0,100.0,8,12,19,2350,5.2051481269299975,746.762478813529
55,19,0,0,0,10.0,9,10.0,10.832398634055355,0,,43.18073226807804,35,43.14285714285715,38.00000000000001,20,38.0,0.4666666666666666,117933,0.0,0.25,12,0,0,3,3,3692.7208333333333,12,15,20,148.0,97.0,8,11,20,2360,5.427859004586935,752.190337818116
56,20,0,0,0,10.0,12,10.0,10.832398634055355,0,,43.123878381789595,30,42.66666666666666,38.000000000000014,20,38.0,0.4666666666666666,117101,0.0,0.25,13,0,0,3,2,2073.4222222222224,12,15,19,148.0,100.0,8,12,19,2160,5.712172031402588,757.9025098495184
57,19,0,0,0,10.0,11,10.0,10.832398634055355,0,,43.11032151523585,30,43.0,38.00000000000001,20,38.0,0.4666666666666666,116354,0.0,0.25,12,0,0,3,2,1749.7624999999996,12,15,20,148.0,97.0,8,11,20,2160,4.7419170532375565,762.6444269027562
58,20,0,0,0,10.0,7,10.0,10.832398634055355,0,,43.164685615970335,40,43.5,38.00000000000001,20,38.0,0.5,114999,0.0,0.25,14,0,0,3,3,3369.0611111111107,11,14,19,148.0,100.0,8,12,19,2570,5.061094857752323,767.7055217605084
59,19,0,0,0,10.0,9,10.0,10.832398634055355,0,,43.09714480314741,25,42.4,38.0,14,38.0,0.5,114076,0.0,0.25,9,0,0,2,3,3369.0611111111107,14,16,20,148.0,81.0,8,11,20,1682,4.900509651750326,772.6060314122587
60,20,0,0,0,9.999999999999998,13,10.0,10.832398634055355,0,,43.03484214153631,25,42.4,38.0,11,38.0,0.4666666666666666,112744,0.0,0.25,9,0,0,3,3,2268.546260683761,12,15,22,148.0,84.0,8,12,22,1218,5.2943166475743055,777.900348059833
61,22,0,0,0,9.999999999999998,11,10.0,10.832398634055355,0,,43.0311324664645,30,43.0,38.0,20,38.0,0.5,98607,0.0,0.25,10,0,0,3,5,1786.6981643356644,11,14,20,148.0,90.0,8,14,20,1330,5.103897653520106,783.0042457133533
62,20,0,0,1,9.999999999999998,7,10.0,10.832398634055355,0,,43.06788902876276,10,44.0,38.0,0,,0.5,113686,0.0,0.375,3,0,0,3,8,2099.8079956476695,12,15,18,148.0,100.0,8,12,18,290,4.84612582065165,787.8503715340048
63,18,0,0,0,9.999999999999996,10,10.0,10.832398634055355,0,,43.08712912889266,5,44.0,38.0,0,,0.4666666666666666,113586,0.0,0.375,3,0,0,0,9,2647.991124032972,8,8,10,113.0,84.0,6,12,10,320,3.121842458844185,790.972213992849
64,10,0,0,0,10.0,10,10.0,10.832398634055355,0,,42.95376152160683,20,41.5,38.0,4,38.0,0.5,113638,0.0,0.375,6,0,0,3,8,2712.588178367526,5,8,7,93.0,15.0,5,5,7,1082,2.5770435091108084,793.5492575019597
65,7,0,0,0,10.0,13,10.0,10.832398634055355,0,,42.77741756234441,10,39.0,38.0,0,,0.5,113508,0.0,0.375,4,0,0,0,9,4182.694828722003,7,7,8,36.0,15.0,2,5,8,520,2.8427461385726933,796.3920036405325
66,8,0,0,0,10.0,9,10.0,10.832398634055355,0,,42.631369519272326,15,40.66666666666666,38.0,0,,0.5,113418,0.0,0.375,4,0,0,0,7,6033.943975468975,7,7,8,36.0,18.0,2,6,8,700,2.7604152504354715,799.152418890968
67,8,0,0,0,10.0,8,10.0,10.832398634055355,0,,42.454322789534466,10,39.0,38.0,0,,0.5,113338,0.0,0.375,3,0,0,1,8,3931.0309343434346,5,6,6,18.0,21.0,1,7,6,470,3.38929552026093,802.5417144112289
68,6,0,0,0,9.999999999999998,8,10.0,10.832398634055355,0,,42.454322789534466,0,,38.0,0,,0.5,113258,0.0,0.375,2,0,0,3,3,296.5431818181818,2,5,6,17.0,15.0,1,5,6,80,2.487922318279743,805.0296367295086
69,6,0,0,0,10.0,11,10.0,10.832398634055355,0,,42.632159586856645,24,44.0,38.0,0,,0.4666666666666666,113004,0.0,0.375,6,0,0,2,4,591.0863636363638,3,5,6,17.0,15.0,1,5,6,1166,2.7225929759442806,807.7522297054529
70,6,0,0,0,9.999999999999998,15,10.0,10.832398634055355,0,,42.48673804255692,15,40.66666666666666,37.99999999999999,4,38.0,0.4666666666666666,112826,0.0,0.375,6,0,0,3,3,296.5431818181818,3,6,7,36.0,12.0,2,4,7,912,2.726721215993166,810.4789509214461
71,7,0,0,0,10.0,8,10.0,10.832398634055355,0,,42.527099506677416,5,44.0,37.99999999999999,14,38.0,0.4666666666666666,113278,0.0,0.375,6,0,0,3,2,2.0,4,7,6,36.0,15.0,2,5,6,832,2.5704093538224697,813.0493602752686
72,6,0,0,0,9.999999999999998,9,10.0,10.832398634055355,0,,42.41824893531121,20,41.5,37.99999999999999,10,38.0,0.4666666666666666,113388,0.0,0.375,6,0,0,2,2,2.0,3,5,6,17.0,15.0,1,5,6,1300,2.450981603935361,815.5003418792039
73,6,0,0,0,9.999999999999998,10,10.0,10.832398634055355,0,,42.22818318751508,10,39.0,37.99999999999999,10,38.0,0.4666666666666666,113668,0.0,0.375,5,0,0,2,2,2.0,4,6,7,17.0,15.0,1,5,7,870,2.350995423272252,817.8513373024762
74,7,0,0,0,9.999999999999996,14,10.0,10.832398634055355,0,,42.040346368457534,10,39.0,38.0,10,38.0,0.4166666666666667,113908,0.0,0.375,6,0,0,3,2,2.0,4,7,6,36.0,15.0,2,5,6,910,2.2310356963425875,820.0823729988189
75,6,0,0,0,9.999999999999998,10,10.0,10.832398634055355,0,,41.91890712972151,15,40.66666666666666,38.0,7,38.0,0.3,113786,0.0,0.375,6,0,0,0,3,3.0,4,4,7,36.0,12.0,2,4,7,976,2.362961703911424,822.4453347027303
76,7,0,0,0,10.0,7,10.0,10.832398634055355,0,,41.73951109075412,10,39.0,38.0,7,38.0,0.3,113622,0.0,0.375,5,0,0,0,3,3.0,4,4,6,36.0,15.0,2,5,6,726,2.420439284294844,824.865773987025
77,6,0,0,0,10.0,8,10.0,10.832398634055355,0,,41.56439162911285,10,39.0,38.0,9,38.0,0.3,113524,0.0,0.375,5,0,0,0,3,3.0,5,5,6,36.0,12.0,2,4,6,812,2.311747271567583,827.1775212585927
78,6,0,0,0,10.0,10,10.0,10.832398634055355,0,,41.394331274887094,10,39.0,38.0,11,38.0,0.3,113482,0.0,0.375,6,0,0,0,2,2.0,2,2,6,36.0,12.0,2,4,6,908,2.2453780714422464,829.422899330035
79,6,0,0,0,10.0,12,10.0,10.832398634055355,0,,41.321909410827296,15,40.66666666666666,38.0,11,38.0,0.3,113170,0.0,0.375,7,0,0,0,2,2.0,1,1,7,17.0,15.0,1,5,7,1148,2.472729640081525,831.8956289701164
80,7,0,0,0,10.0,6,10.0,10.832398634055355,0,,41.25666453897422,15,40.66666666666666,37.99999999999999,8,38.0,0.3,112804,0.0,0.375,6,0,0,0,3,3.0,1,1,6,17.0,18.0,1,6,6,974,2.571905782446265,834.4675347525625
81,6,0,0,0,10.0,10,10.0,10.832398634055355,0,,41.101650547616,10,39.0,37.99999999999999,10,38.0,0.3,112724,0.0,0.375,5,0,0,0,2,2.0,1,1,7,17.0,15.0,1,5,7,870,2.5341952238231897,837.0017299763858
82,7,0,0,0,10.0,11,10.0,10.832398634055355,0,,41.125450263146675,15,41.333333333333336,37.99999999999999,7,38.0,0.3,112270,0.0,0.375,7,0,0,0,3,3.0,2,2,7,36.0,15.0,2,5,7,996,2.4135314282029867,839.4152614045888
83,7,0,0,0,10.0,10,10.0,10.832398634055355,0,,41.24096468510551,20,42.0,37.99999999999999,8,38.0,0.3,111569,0.0,0.375,7,0,0,0,3,3.0,2,2,7,36.0,15.0,2,5,7,1244,2.3748328313231473,841.790094235912
84,7,0,0,0,10.0,5,10.0,10.832398634055355,0,,41.338104761997215,20,42.0,37.99999999999999,8,38.0,0.3,110918,0.0,0.375,6,0,0,0,3,3.0,2,2,6,36.0,15.0,2,5,6,1194,3.274899512529373,845.0649937484413
85,6,0,0,0,10.0,10,10.0,10.832398634055355,0,,41.182902417559454,10,39.0,38.0,9,38.0,0.3,110800,0.0,0.375,5,0,0,0,3,3.0,2,2,6,36.0,12.0,2,4,6,832,2.3882527351379395,847.4532464835793
86,6,0,0,0,10.0,13,10.0,10.832398634055355,0,,41.032961245552116,10,39.0,38.0,12,38.0,0.3,110766,0.0,0.375,7,0,0,0,0,0.0,1,1,6,17.0,15.0,1,5,6,976,2.554371470585465,850.0076179541647
87,6,0,0,0,10.0,10,10.0,10.832398634055355,0,,40.888805699834094,10,39.0,38.0,4,38.0,0.3,110458,0.0,0.375,4,0,0,0,0,0.0,1,1,6,17.0,15.0,1,5,6,642,2.443983849138021,852.4516018033028
88,6,0,0,0,10.0,12,10.0,10.832398634055355,0,,40.93578832787244,15,41.333333333333336,38.0,9,38.0,0.3,110070,0.0,0.375,7,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1082,2.5855709910392757,855.037172794342
89,6,0,0,0,10.0,13,10.0,10.832398634055355,0,,40.977567537919896,15,41.333333333333336,38.0,9,38.0,0.3,109672,0.0,0.375,7,0,0,0,0,0.0,1,1,6,17.0,15.0,1,5,6,1092,2.1805881690233946,857.2177609633653
90,6,0,0,0,10.0,9,10.0,10.832398634055355,0,,40.8347391659299,10,39.0,38.0,14,38.0,0.3333333333333333,109754,0.0,0.375,6,0,0,0,0,0.0,1,1,6,17.0,15.0,1,5,6,1012,2.1198621522635217,859.337623115629
91,6,0,0,0,10.0,10,10.0,10.832398634055355,0,,40.6984406788934,10,39.0,38.0,0,,0.3333333333333333,109294,0.0,0.375,3,0,0,0,0,0.0,1,1,6,17.0,15.0,1,5,6,490,2.3361921235919,861.6738152392209
92,6,0,0,0,10.0,6,10.0,10.832398634055355,0,,40.56893766306019,10,39.0,38.0,0,,0.3333333333333333,108874,0.0,0.375,3,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,450,0.2524043880403042,861.9262196272612
93,6,0,0,0,10.0,8,10.0,10.832398634055355,0,,40.70837138594507,5,44.0,38.0,0,,0.3333333333333333,108614,0.0,0.375,3,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,300,0.20611256919801235,862.1323321964592
94,6,0,0,0,10.0,10,10.0,10.832398634055355,0,,41.063838636417344,10,45.0,38.0,0,,0.3333333333333333,108119,0.0,0.375,4,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,550,0.1688657607883215,862.3011979572475
95,3,0,0,0,10.0,10,10.0,10.832398634055355,0,,41.063838636417344,0,,38.0,0,,0.3333333333333333,108019,0.0,0.375,2,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,100,0.13762198388576508,862.4388199411333
96,2,0,0,0,10.0,12,10.0,10.832398634055355,0,,41.063838636417344,0,,38.0,0,,0.3333333333333333,107899,0.0,0.375,3,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,120,0.08870135992765428,862.5275213010609
97,2,0,0,0,10.0,7,10.0,10.832398634055355,0,,41.063838636417344,0,,38.0,0,,0.3,107829,0.0,0.375,2,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,70,0.0912066511809826,862.6187279522418
98,2,0,0,0,10.0,0,,10.832398634055355,0,,41.063838636417344,0,,38.0,9,38.0,0.16666666666666666,108171,0.0,0.375,2,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,342,0.0468557458370924,862.6655836980791
