index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
41,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
58,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
124,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
11,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
54,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
211,T23,T23,1,2,7,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
212,T23,T35,1,6,3,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
206,T23,T23,1,8,13,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
188,T23,T35,1,5,7,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
217,T23,T23,1,3,36,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
170,T23,T23,1,7,21,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
150,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
143,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
220,T23,T23,1,11,25,-1,-1,1,03T23@1,05T23@2,14,-1,-1,-1,2
202,T23,T23,1,6,1,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
51,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
179,T23,T35,1,8,6,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
47,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
195,T23,T23,1,1,33,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
113,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
104,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
210,T23,T35,1,5,4,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
208,T23,T23,1,9,33,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
175,T23,T35,2,3,5,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
182,T23,T35,2,8,5,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
157,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
193,T23,T35,2,9,5,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
186,T23,T23,2,12,3,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
216,T23,T23,2,4,18,1,-1,1,03T23@1,05T23@2,16,2,-1,-1,2
221,T37,T23,2,11,34,-1,-1,1,00T37@0,03T23@1,18,-1,-1,-1,1
130,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
122,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
240,T23,T23,2,11,15,-1,-1,2,01T23@0,03T23@1,8,-1,-1,-1,1
241,T23,T23,2,24,15,-1,-1,2,01T23@0,03T23@1,14,-1,-1,-1,1
86,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
213,T23,T23,2,3,17,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
94,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
64,T35,OTHER,3,1,50,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
151,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
53,T23,OTHER,3,3,50,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
129,T35,OTHER,3,7,50,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
75,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
80,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
110,T23,OTHER,3,1,50,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
244,T23,T35,3,1,10,3,-1,3,03T23@1,04T35@2,16,3,-1,-1,2
38,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
18,T23,OTHER,3,4,50,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
198,T23,T35,3,1,3,1,-1,1,03T23@1,04T35@2,12,3,-1,-1,2
200,T23,T23,3,4,31,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
35,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
201,T23,T35,3,7,15,1,-1,1,03T23@1,04T35@2,17,3,-1,-1,2
32,T23,OTHER,3,4,50,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
219,T23,T23,3,6,11,1,-1,1,03T23@1,05T23@2,10,3,-1,-1,2
31,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
256,T23,T23,3,8,26,3,-1,3,03T23@1,05T23@2,10,3,-1,-1,2
204,T23,T35,4,7,5,1,-1,1,03T23@1,04T35@2,12,4,-1,-1,2
69,T23,OTHER,4,2,50,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
16,T35,OTHER,4,3,50,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
230,T23,T35,4,6,3,2,-1,2,03T23@1,04T35@2,10,4,-1,-1,2
183,T23,T23,4,6,19,1,-1,1,03T23@1,05T23@2,13,4,-1,-1,2
235,T23,T23,4,5,5,2,-1,2,03T23@1,05T23@2,10,4,-1,-1,2
7,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
141,T23,OTHER,4,4,50,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
154,T35,OTHER,4,5,50,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
9,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
268,T23,T23,4,1,19,4,-1,4,01T23@0,03T23@1,12,4,-1,-1,1
63,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
237,T23,T35,4,8,2,2,-1,2,03T23@1,04T35@2,12,4,-1,-1,2
61,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
269,T23,T23,4,1,13,4,-1,4,01T23@0,03T23@1,15,4,-1,-1,1
203,T23,T35,4,11,4,1,-1,1,03T23@1,04T35@2,11,4,-1,-1,2
57,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
99,T23,OTHER,4,3,50,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
176,T37,T23,4,6,46,1,-1,1,00T37@0,03T23@1,8,4,-1,-1,1
65,T23,OTHER,4,3,50,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
