index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,36.0,0,,50.0,0,,0.13333333333333333,281806,0.0,0.0,6,0,0,0,0,0.0,170,170,40,0.0,0.0,0,0,40,200,1.5501906853169205,1.5501906853169205
1,40,0,0,0,10.0,20,10.0,23.0,0,,23.33333333333333,60,13.833333333333336,50.0,0,,0.16666666666666666,276132,0.0,0.0,17,0,0,2,0,0.0,50,52,11,563.0,0.0,40,0,11,1030,0.7399046327918768,2.2900953181087966
2,11,0,0,0,10.0,20,10.0,23.0,0,,18.45692883895131,39,6.641025641025642,50.0,0,,0.13333333333333333,273180,0.0,0.0,11,0,0,2,0,0.0,18,20,5,97.0,9.0,8,3,5,459,0.30306086502969265,2.5931561831384897
3,5,0,0,0,10.0,20,10.0,23.0,0,,18.5769622833843,27,19.11111111111111,50.0,20,50.0,0.16666666666666666,270983,0.0,0.0,18,0,0,0,0,0.0,17,17,9,64.0,0.0,5,0,9,1716,0.29940958321094513,2.892565766349435
4,9,0,0,0,10.0,20,10.0,25.339622641509433,8,38.5,15.460084931741099,43,5.8604651162790695,50.0,20,50.0,0.15,267152,0.0,0.0,20,0,0,0,0,0.0,19,19,7,100.0,6.0,7,2,7,1760,0.3251264728605747,3.2176922392100096
5,7,0,0,0,10.0,20,10.0,28.341211225997053,20,35.5,15.12842413551408,34,13.588235294117649,50.0,20,50.0,0.16666666666666666,264210,0.0,0.0,18,0,0,0,0,0.0,18,18,5,87.0,3.0,6,1,5,2372,0.2862630356103182,3.503955274820328
6,5,0,0,0,10.0,20,10.0,29.20658974002502,11,34.0,14.108083353822005,39,9.589743589743591,49.99999999999999,20,50.0,0.16666666666666666,260923,0.0,0.0,18,0,0,0,0,0.0,17,17,5,64.0,0.0,5,0,5,1948,0.3642625212669373,3.868217796087265
7,5,0,0,0,10.0,20,10.0,30.65011082147288,7,44.0,12.996122348251822,35,6.942857142857143,49.99999999999999,20,50.0,0.16666666666666666,258007,0.0,0.0,18,0,0,0,0,0.0,17,17,5,58.0,0.0,5,0,5,1751,0.2201815191656351,4.0883993152529
8,5,0,0,0,10.0,20,10.0,32.385724650056375,18,38.611111111111114,12.636043792880931,8,3.5,50.0,20,50.0,0.16666666666666666,257002,0.0,0.0,17,0,0,0,0,0.0,17,17,5,60.0,0.0,5,0,5,1923,0.1974699962884188,4.285869311541319
9,5,0,0,0,10.000000000000002,20,10.0,34.48802479379401,18,43.16666666666666,12.148202956153126,38,9.710526315789474,49.99999999999999,20,50.0,0.16666666666666666,253778,0.0,0.0,20,0,0,0,0,0.0,17,17,5,61.0,0.0,5,0,5,2346,0.18188760988414288,4.467756921425462
10,5,0,0,0,10.000000000000002,20,10.0,34.48802479379401,0,,11.53668879527916,25,6.52,49.99999999999999,20,50.0,0.16666666666666666,251745,0.0,0.0,17,0,0,0,0,0.0,17,17,5,59.0,0.0,5,0,5,1363,0.18388568423688406,4.651642605662347
11,5,0,0,0,10.000000000000002,20,10.0,36.095749305237156,15,45.0,12.282388003101635,41,16.048780487804876,49.99999999999999,20,50.0,0.16666666666666666,248180,0.0,0.0,20,0,0,0,0,0.0,17,17,4,71.0,0.0,5,0,4,2533,0.16248617507517338,4.814128780737518
12,4,0,0,0,10.000000000000002,20,10.0,36.095749305237156,0,,12.0482850501465,47,10.936170212765957,50.0,20,50.0,0.13333333333333333,243955,0.0,0.0,20,0,0,0,0,0.0,15,15,3,48.0,0.0,4,0,3,1714,0.1454102359712124,4.959539016708732
13,3,0,0,0,10.000000000000002,20,10.0,36.095749305237156,0,,11.712416226635069,8,1.5,50.0,20,50.0,0.11666666666666665,243042,0.0,0.0,13,0,0,0,0,0.0,14,14,3,38.0,0.0,3,0,3,1212,0.15825334750115871,5.1177923642098895
