index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T40,0,7,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
50,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
278,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
296,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
546,T35,T23,1,8,23,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
553,T23,T23,1,7,25,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
554,T23,T23,1,2,7,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
128,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
561,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
563,T35,T23,1,9,25,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
69,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
572,T35,T22,1,3,13,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
584,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
537,T35,T23,1,4,22,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
307,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
596,T35,T23,1,3,26,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
104,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
607,T23,T23,1,3,26,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
112,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
610,T40,T22,1,9,25,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
614,T35,T23,1,12,23,-1,-1,1,05T35@2,07T23@3,12,-1,-1,-1,3
615,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
616,T23,T23,1,11,26,-1,-1,1,04T23@2,07T23@3,16,-1,-1,-1,3
576,T23,T23,1,3,15,1,-1,1,04T23@2,07T23@3,16,1,-1,-1,3
535,T23,T23,1,4,11,1,-1,1,04T23@2,07T23@3,8,1,-1,-1,3
559,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
491,T23,T23,1,5,2,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
492,T35,T22,1,6,13,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
497,T23,T23,1,7,20,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
514,T23,T22,1,1,1,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
513,T23,T23,1,2,9,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
510,T35,T22,1,6,13,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
530,T23,T23,1,6,7,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
580,T23,T22,2,7,2,1,-1,1,04T23@2,06T22@3,10,2,-1,-1,3
638,T23,T22,2,3,2,2,-1,2,04T23@2,06T22@3,10,2,-1,-1,3
210,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
517,T23,T23,2,6,22,1,-1,1,04T23@2,07T23@3,9,2,-1,-1,3
232,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
160,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
643,T22,T22,2,28,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
590,T23,T23,2,12,7,1,-1,1,04T23@2,07T23@3,16,2,-1,-1,3
591,T23,T23,2,3,12,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
560,T35,T23,2,5,26,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
633,T23,T22,2,3,5,2,-1,2,04T23@2,06T22@3,13,2,-1,-1,3
286,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
631,T35,T22,2,4,13,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
612,T22,T23,2,3,38,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
