index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,22.63457878256042,23,25.0,29.82995715345329,1,30.0,15.494035677627648,39,10.35897435897436,31.000000000000004,16,31.0,0.475,259855,0.0,0.0,21,0,0,3,0,0.0,20,23,20,143.0,72.0,10,12,20,1705,0.7175692394375801,17.385677885264162
11,20,0,0,0,10.000000000000002,20,10.0,22.63457878256042,0,,31.020683983550672,46,33.32608695652174,14.971890317421568,54,12.092592592592592,31.000000000000004,14,31.0,0.5,256675,0.0,0.0,26,0,0,3,0,0.0,21,24,24,160.0,37.0,11,9,24,2820,0.5984211787581444,17.984099064022306
12,24,0,0,0,10.000000000000002,20,10.0,22.83294034751436,18,24.0,31.004162155601612,2,30.0,14.423788901424425,39,9.974358974358974,31.000000000000004,10,31.0,0.475,254918,0.0,0.0,20,0,0,0,0,0.0,24,24,22,152.0,59.0,11,13,22,1391,0.8507826998829842,18.83488176390529
13,22,0,0,0,10.000000000000002,20,10.0,21.545011123858885,36,17.555555555555557,31.732667667431826,15,37.13333333333333,13.998904565426535,19,6.842105263157895,31.000000000000004,14,31.0,0.5,254151,0.0,0.0,23,0,0,2,0,0.0,23,25,23,161.0,44.0,12,10,23,1953,0.5736822374165058,19.408564001321796
14,23,0,0,0,10.000000000000002,20,10.0,21.545011123858885,0,,34.5032722811899,96,37.78125,14.021345065156837,54,14.148148148148149,31.000000000000004,9,31.0,0.475,247312,0.0,0.0,22,0,0,3,0,0.0,22,25,23,191.0,57.0,13,10,23,4870,0.7592478059232235,20.167811807245016
15,23,0,0,0,10.000000000000002,20,10.0,21.545011123858885,0,,33.79935876743841,41,30.560975609756103,14.653391481703894,47,19.0,31.0,14,31.0,0.5,244292,0.0,0.0,21,0,0,3,0,0.0,26,29,23,211.0,36.0,15,8,23,2780,1.9844947773963213,22.152306584641337
16,23,0,0,0,10.000000000000002,20,10.0,21.838121987947698,18,24.0,31.609106563896013,70,25.142857142857146,14.28084625168246,61,12.245901639344266,31.0,18,31.0,0.5,238102,0.0,0.0,29,0,0,3,0,0.0,21,24,23,142.0,52.0,11,12,23,3697,0.7431376446038485,22.895444229245186
17,23,0,0,0,10.000000000000002,20,10.0,21.838121987947698,0,,31.167859265763532,29,27.37931034482759,14.51676294124263,18,19.166666666666668,31.0,16,31.0,0.5,236716,0.0,0.0,21,0,0,1,0,0.0,27,28,27,208.0,52.0,14,9,27,1835,0.7901200894266367,23.685564318671823
18,27,0,0,0,10.000000000000002,20,10.0,21.744197278928823,1,9.0,31.16321004412225,1,30.0,14.695718476860053,56,15.767857142857142,31.0,14,31.0,0.4875,234087,0.0,0.0,22,0,0,1,0,0.0,30,31,28,278.0,36.0,18,9,28,1556,0.8684520479291677,24.55401636660099
19,28,0,0,0,10.000000000000002,20,10.0,22.63221016498357,36,25.66666666666667,31.369390169825216,20,33.7,14.513183402163778,24,11.833333333333336,31.0,16,31.0,0.5,232931,0.0,0.0,21,0,0,5,0,0.0,22,27,27,202.0,53.0,14,14,27,2578,0.5954273007810116,25.149443667382002
20,27,0,0,0,10.000000000000002,20,10.0,23.18068688049965,36,25.36111111111111,31.595648079587093,25,33.599999999999994,14.841990914149973,34,18.11764705882353,31.0,13,31.0,0.5,231003,0.0,0.0,27,0,0,2,0,0.0,20,22,22,140.0,60.0,10,17,22,2972,0.5269744787365198,25.67641814611852
21,22,0,0,0,10.000000000000002,20,10.0,22.79786390741261,41,21.29268292682927,31.180775788140377,61,29.672131147540984,14.919145380384998,48,15.458333333333336,31.0,16,31.0,0.5,226996,0.0,0.0,28,0,0,2,0,0.0,19,21,21,136.0,39.0,9,13,21,4121,0.5233249161392449,26.19974306225777
22,21,0,0,0,10.000000000000002,20,10.0,22.79786390741261,0,,30.35536598700464,65,27.123076923076926,14.76516931865766,42,13.5,30.999999999999996,14,31.0,0.5,222836,0.0,0.0,22,0,0,2,0,0.0,24,26,19,193.0,24.0,13,8,19,2964,0.5719352588057518,26.77167832106352
23,19,0,0,0,10.000000000000002,20,10.0,22.934090314947344,12,25.0,30.46077419146349,8,34.25,14.857035541165045,49,15.510204081632654,30.999999999999996,14,31.0,0.5,220544,0.0,0.0,24,0,0,6,0,0.0,20,26,18,163.0,21.0,12,7,18,1968,0.5130805484950542,27.28475886955857
24,18,0,0,0,10.000000000000002,20,10.0,23.06695701563109,12,25.0,31.860133139742686,102,35.509803921568626,15.19104739593492,29,19.310344827586206,30.999999999999996,15,31.0,0.5,214233,0.0,0.0,21,0,0,1,0,0.0,20,21,18,113.0,42.0,8,10,18,5147,0.5404962431639433,27.82525511272252
25,18,0,0,0,10.000000000000002,20,10.0,23.06695701563109,0,,32.646580901909765,41,39.0,14.849174301116836,40,11.875,30.999999999999986,12,31.0,0.5,211729,0.0,0.0,18,0,0,4,0,0.0,21,25,17,190.0,29.0,13,5,17,2646,0.6877676229923964,28.513022735714912
26,17,0,0,0,10.000000000000002,20,10.0,23.06695701563109,0,,30.549339238108054,32,8.59375,15.184168649695987,49,17.571428571428573,30.999999999999986,16,31.0,0.5,208918,0.0,0.0,21,0,0,4,0,0.0,20,24,18,135.0,27.0,11,6,18,1832,0.6734967175871134,29.186519453302026
27,18,0,0,0,10.000000000000002,20,10.0,23.006618812597317,20,22.5,30.590627277880785,4,34.0,15.541290660156177,61,17.639344262295086,30.99999999999999,14,31.0,0.5,205984,0.0,0.0,24,0,0,1,0,0.0,25,26,23,181.0,22.0,14,4,23,2296,0.5648997444659472,29.75141919776797
28,23,0,0,0,10.000000000000002,20,10.0,22.015121803176257,46,18.369565217391305,30.80456617929725,7,40.0,15.444189440138668,69,14.91304347826087,31.0,17,31.0,0.5,202374,0.0,0.0,26,0,0,2,0,0.0,26,28,23,206.0,24.0,15,8,23,2881,0.4935473203659058,30.24496651813388
29,23,0,0,0,10.000000000000002,20,10.0,22.41134267917043,25,25.48,29.95404013781389,29,21.82758620689655,16.25771951701117,82,20.243902439024392,31.0,16,31.0,0.4375,197119,0.0,0.0,28,0,0,3,0,0.0,24,27,25,194.0,49.0,13,10,25,3626,0.5882258843630552,30.83319240249693
30,25,0,0,0,10.000000000000002,20,10.0,23.009312037187435,37,26.18918918918919,29.90627770263392,41,29.585365853658534,16.868498713975768,106,19.377358490566046,31.000000000000004,13,31.0,0.4875,188552,0.0,0.0,30,0,0,1,1,7.315789473684211,25,26,24,181.0,61.0,13,12,24,4820,0.6284841559827328,31.46167655847967
31,24,0,0,0,10.000000000000002,10,10.0,22.584592845698356,16,17.0,30.4167851332517,83,32.16867469879518,17.182898399496572,70,19.37142857142857,31.0,17,31.0,0.5,164588,0.0,0.0,23,0,0,3,3,47.1143622459412,23,26,25,188.0,48.0,14,10,25,3515,0.4611943978816271,31.92287095636129
32,25,0,0,1,10.000000000000002,11,10.0,22.59490883406925,20,22.7,30.172008763014173,6,16.666666666666668,17.326066406092444,19,21.105263157894736,31.0,16,31.0,0.5,184117,0.0,0.1,19,0,0,2,4,347.5612704541277,26,28,14,221.0,30.0,15,10,14,1561,0.35803663171827793,32.28090758807957
33,14,0,0,0,10.000000000000002,9,10.0,22.60266886414617,14,22.714285714285715,30.172008763014173,0,,17.434304251209085,26,19.384615384615387,30.99999999999999,16,31.0,0.4125,182834,0.0,0.1,16,0,0,5,5,96.64409184726524,14,19,12,79.0,24.0,6,8,12,1408,0.2927928622812033,32.57370045036077
34,12,0,0,0,10.000000000000002,0,,22.731411121111478,11,25.0,30.172008763014173,0,,17.435807501883286,26,17.46153846153846,30.999999999999996,15,31.0,0.25,181780,0.0,0.1,12,0,0,4,6,6.0,15,19,12,99.0,18.0,6,6,12,1194,0.2813185062259436,32.85501895658672
35,12,0,0,0,10.000000000000002,0,,22.817722092814428,5,26.0,30.066530310882754,30,29.0,17.77831812588546,37,21.702702702702698,31.0,14,31.0,0.25,180025,0.0,0.1,12,0,0,4,2,2.0,15,19,14,99.0,18.0,6,6,14,2237,0.21475409343838686,33.069773050025105
36,14,0,0,0,10.000000000000002,0,,23.079701275353628,17,25.705882352941174,30.066530310882754,0,,18.20968964373446,67,20.88059701492537,31.0,15,31.0,0.25,175466,0.0,0.1,15,0,0,0,4,78.78157894736842,17,17,8,79.0,27.0,5,9,8,2301,0.20657339692115784,33.27634644694626
37,8,0,0,0,10.000000000000002,0,,23.079701275353628,0,,30.09664159083521,10,31.0,18.269900086630365,7,22.0,31.00000000000001,12,31.0,0.25,171108,0.0,0.1,5,0,0,0,1,10.790322580645164,18,18,6,69.0,12.0,4,4,6,526,0.22987418808043006,33.50622063502669
38,6,0,0,0,10.000000000000002,0,,22.828191890204998,15,20.0,30.151389482815915,18,31.0,18.343430833650526,17,20.058823529411768,31.000000000000004,13,31.0,0.25,159362,0.0,0.1,9,0,0,0,3,146.79345515359947,16,16,9,50.0,9.0,3,3,9,1044,0.17974738962948322,33.685968024656184
39,9,0,0,1,10.000000000000002,0,,23.064330245060674,15,25.66666666666667,30.151389482815915,0,,18.343430833650526,0,,31.0,12,31.0,0.25,177619,0.0,0.2,7,0,0,2,6,355.5397461431141,16,18,4,74.0,27.0,5,4,4,757,0.18383747711777687,33.869805501773946
40,4,0,0,0,10.000000000000002,20,10.0,23.15207992218544,5,26.0,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,17,31.0,0.475,177369,0.0,0.2,13,0,0,2,2,42.85549038774845,12,14,2,0.0,12.0,0,4,2,857,0.057122571393847466,33.9269280731678
41,2,0,0,0,10.000000000000002,20,10.0,22.954324535985613,5,17.0,30.151389482815915,0,,18.343430833650526,0,,31.00000000000001,13,31.0,0.4875,177008,0.0,0.2,10,0,0,3,2,50.0404214559387,10,13,3,0.0,6.0,0,2,3,688,0.050940075889229774,33.97786814905703
42,3,0,0,0,10.000000000000002,20,10.0,23.216821199752122,15,25.66666666666667,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,10,31.0,0.45,176699,0.0,0.2,13,0,0,2,3,329.69041218637994,13,15,6,18.0,6.0,1,2,6,895,0.11209140717983246,34.089959556236856
43,6,0,0,0,10.000000000000002,20,10.0,23.313129194090013,5,26.0,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,9,31.0,0.5,176408,0.0,0.2,11,0,0,3,2,36.31458675424193,13,16,8,36.0,12.0,2,4,8,609,0.13284999877214432,34.222809555009015
44,8,0,0,0,10.000000000000002,20,10.0,23.156646383597234,15,21.8,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,20,31.0,0.5,176192,0.0,0.2,16,0,0,3,1,49.0404214559387,14,17,9,72.0,12.0,4,4,9,1147,0.15425775200128555,34.377067307010286
45,9,0,0,0,10.000000000000002,20,10.0,23.156646383597234,0,,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,20,31.0,0.5,176038,0.0,0.2,12,0,0,0,1,90.8820788530466,14,14,10,18.0,39.0,1,8,10,820,0.13464991189539433,34.511717218905694
46,10,0,0,0,10.000000000000002,20,10.0,23.21608236399821,15,23.73333333333333,30.151389482815915,0,,18.343430833650526,0,,31.0,20,31.0,0.5,176086,0.0,0.2,16,0,0,0,0,0.0,16,16,11,54.0,36.0,3,7,11,1176,0.15710891410708427,34.66882613301277
47,11,0,0,0,10.000000000000002,20,10.0,23.44635828785726,31,24.41935483870968,30.151389482815915,0,,18.343430833650526,0,,31.0,15,31.0,0.5,176117,0.0,0.2,12,0,0,0,1,121.10105363984677,16,16,11,54.0,24.0,3,8,11,1422,0.15110627003014088,34.81993240304291
48,11,0,0,0,10.000000000000002,20,10.0,23.665970732931342,24,25.0,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,14,31.0,0.4875,176025,0.0,0.2,14,0,0,0,0,0.0,13,13,6,18.0,30.0,1,10,6,1234,0.8398015107959509,35.659733913838856
49,6,0,0,0,10.000000000000002,20,10.0,23.665970732931342,0,,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,11,31.0,0.5,175898,0.0,0.2,11,0,0,1,0,0.0,11,12,8,0.0,18.0,0,6,8,541,0.0606081560254097,35.72034206986427
50,8,0,0,0,10.000000000000002,20,10.0,23.577569870319554,13,22.538461538461537,30.151389482815915,0,,18.343430833650526,0,,31.0,11,31.0,0.5,175802,0.0,0.2,13,0,0,2,0,0.0,13,15,6,36.0,18.0,2,6,6,834,0.1189480721950531,35.839290142059326
51,6,0,0,0,10.000000000000002,20,10.0,23.32796815434884,16,21.0,30.151389482815915,0,,18.343430833650526,0,,31.0,20,31.0,0.475,175525,0.0,0.2,16,0,0,2,0,0.0,13,15,7,36.0,12.0,2,4,7,1156,0.1196336429566145,35.958923785015934
52,7,0,0,0,10.000000000000002,20,10.0,23.724456563759485,18,27.0,30.151389482815915,0,,18.343430833650526,0,,31.0,16,31.0,0.4375,175403,0.0,0.2,13,0,0,1,0,0.0,14,15,6,18.0,18.0,1,6,6,1182,0.12600442208349705,36.08492820709944
53,6,0,0,0,10.000000000000002,20,10.0,23.724456563759485,0,,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,16,31.0,0.375,175171,0.0,0.2,11,0,0,1,0,0.0,14,15,9,18.0,15.0,1,5,9,696,0.13056717813014984,36.215495385229595
54,9,0,0,0,10.0,20,10.0,23.880129906735483,28,24.714285714285715,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,14,31.0,0.375,174929,0.0,0.2,15,0,0,2,0,0.0,13,15,9,36.0,21.0,2,7,9,1326,0.13977177441120148,36.35526715964079
55,9,0,0,0,9.999999999999998,20,10.0,24.02601677165834,24,25.0,30.151389482815915,0,,18.343430833650526,0,,31.00000000000001,15,31.0,0.375,174820,0.0,0.2,14,0,0,1,0,0.0,15,16,6,36.0,21.0,2,7,6,1265,0.13793961331248286,36.49320677295327
56,6,0,0,0,9.999999999999998,20,10.0,24.091749503745426,12,25.0,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,20,31.0,0.375,174714,0.0,0.2,15,0,0,1,0,0.0,4,5,7,0.0,18.0,0,6,7,1120,0.0562613271176815,36.54946810007095
57,7,0,0,0,9.999999999999998,20,10.0,24.155105833030163,12,25.0,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,17,31.0,0.375,174567,0.0,0.2,13,0,0,3,0,0.0,4,7,6,0.0,21.0,0,7,6,1027,0.05911070667207241,36.60857880674303
58,6,0,0,0,9.999999999999998,20,10.0,24.287812623218645,12,26.0,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,10,31.0,0.375,174483,0.0,0.2,12,0,0,2,0,0.0,5,7,6,0.0,18.0,0,6,6,822,0.05173707567155361,36.66031588241458
59,6,0,0,0,9.999999999999996,20,10.0,24.148415225320125,13,22.538461538461537,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,13,31.0,0.375,174268,0.0,0.2,12,0,0,1,0,0.0,6,7,4,18.0,30.0,1,5,4,896,0.10881205834448338,36.76912794075906
60,4,0,0,0,9.999999999999996,20,10.0,24.148415225320125,0,,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,11,31.0,0.375,173991,0.0,0.2,11,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,541,0.10614112950861454,36.87526907026768
61,5,0,0,0,9.999999999999996,20,10.0,24.277463705218164,11,26.0,30.151389482815915,0,,18.343430833650526,0,,31.0,20,31.0,0.375,173942,0.0,0.2,14,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1106,0.11497460678219795,36.99024367704988
62,7,0,0,0,9.999999999999998,20,10.0,24.277463705218164,0,,30.151389482815915,0,,18.343430833650526,0,,30.999999999999996,16,31.0,0.375,173863,0.0,0.2,13,0,0,0,0,0.0,3,3,10,54.0,27.0,3,4,10,696,0.16619438119232655,37.1564380582422
63,10,0,0,0,10.0,20,10.0,24.214119843619734,14,23.57142857142857,30.151389482815915,0,,18.343430833650526,0,,31.0,18,31.0,0.375,173595,0.0,0.2,14,0,0,1,0,0.0,4,5,12,90.0,45.0,5,5,12,1088,0.1963730491697788,37.35281110741197
64,12,0,0,0,10.0,20,10.0,23.53339092154697,33,20.63636363636364,30.151389482815915,0,,18.343430833650526,0,,30.999999999999996,14,31.0,0.375,173423,0.0,0.2,15,0,0,0,0,0.0,6,6,12,108.0,33.0,6,6,12,1315,0.18823596462607384,37.54104707203805
65,12,0,0,0,10.0,20,10.0,23.68188650680913,32,24.40625,30.151389482815915,0,,18.343430833650526,0,,31.0,14,31.0,0.375,173239,0.0,0.2,13,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,1415,0.12810637801885605,37.6691534500569
66,11,0,0,0,10.0,20,10.0,23.845553787351808,24,25.0,30.151389482815915,0,,18.343430833650526,0,,30.999999999999996,15,31.0,0.375,173184,0.0,0.2,13,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1265,0.12298692762851715,37.79214037768543
67,11,0,0,0,10.0,20,10.0,23.835629716599822,26,23.76923076923077,30.151389482815915,0,,18.343430833650526,0,,31.0,20,31.0,0.375,172916,0.0,0.2,16,0,0,0,0,0.0,1,1,9,18.0,45.0,1,10,9,1438,0.1076693180948496,37.899809695780284
68,9,0,0,0,10.0,20,10.0,23.97209246637086,20,25.2,30.151389482815915,0,,18.343430833650526,0,,30.999999999999996,13,31.0,0.375,172749,0.0,0.2,14,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1107,0.0516026932746172,37.9514123890549
69,6,0,0,0,10.0,20,10.0,23.97209246637086,0,,30.151389482815915,0,,18.343430833650526,0,,31.0,15,31.0,0.375,172643,0.0,0.2,12,0,0,0,0,0.0,0,0,9,0.0,18.0,0,6,9,665,0.048637736588716514,38.00005012564361
70,9,0,0,0,10.0,20,10.0,24.33966083574221,29,26.62068965517241,30.151389482815915,0,,18.343430833650526,0,,31.0,15,31.0,0.375,172387,0.0,0.2,13,0,0,0,0,0.0,1,1,3,18.0,39.0,1,8,3,1437,0.0994280744343996,38.099478200078
71,3,0,0,0,10.0,20,10.0,24.37926742921113,12,25.0,30.151389482815915,0,,18.343430833650526,0,,31.0,16,31.0,0.375,172354,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,996,0.035374436527490616,38.1348526366055
72,2,0,0,0,10.0,20,10.0,23.936734074771657,5,8.0,30.151389482815915,0,,18.343430833650526,0,,31.0,8,31.0,0.375,172076,0.0,0.2,11,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,488,0.09142454154789448,38.2262771781534
73,4,0,0,0,10.0,20,10.0,23.50140360398743,5,9.0,30.151389482815915,0,,18.343430833650526,0,,31.0,9,31.0,0.3625,171790,0.0,0.2,10,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,524,0.10615814104676248,38.33243531920016
74,5,0,0,0,10.0,20,10.0,23.64695416643105,24,24.58333333333333,30.151389482815915,0,,18.343430833650526,0,,31.0,9,31.0,0.375,171494,0.0,0.2,12,0,0,0,0,0.0,3,3,4,54.0,21.0,3,2,4,1069,0.13186820596456528,38.464303525164716
75,4,0,0,0,10.0,20,10.0,23.64695416643105,0,,30.151389482815915,0,,18.343430833650526,0,,30.999999999999996,20,31.0,0.375,171588,0.0,0.2,12,0,0,0,0,0.0,1,1,6,18.0,24.0,1,3,6,820,0.10173442028462887,38.56603794544935
76,6,0,0,0,10.0,20,10.0,23.810586849197986,12,26.0,30.151389482815915,0,,18.343430833650526,0,,31.0,20,31.0,0.375,171532,0.0,0.2,15,0,0,0,0,0.0,1,1,5,18.0,30.0,1,5,5,1132,0.10106549598276617,38.66710344143212
77,5,0,0,0,10.0,20,10.0,23.830259946844826,18,24.0,30.151389482815915,0,,18.343430833650526,0,,31.0,20,31.0,0.375,171484,0.0,0.2,14,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1252,0.09794222936034204,38.76504567079246
78,4,0,0,0,10.0,20,10.0,23.730875587783746,13,22.538461538461537,30.151389482815915,0,,18.343430833650526,0,,31.0,16,31.0,0.375,171304,0.0,0.2,14,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,989,0.09377125278115273,38.858816923573606
79,5,0,0,0,10.0,20,10.0,23.82369496227909,12,25.0,30.151389482815915,0,,18.343430833650526,0,,31.0,14,31.0,0.375,170904,0.0,0.2,13,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,934,0.10094565525650978,38.959762578830116
80,4,0,0,0,10.0,20,10.0,24.225664211941748,25,26.6,30.151389482815915,0,,18.343430833650526,0,,30.999999999999996,12,31.0,0.325,170555,0.0,0.2,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1237,0.04584786854684353,39.00561044737697
81,4,0,0,0,10.0,20,10.0,24.469880909669858,15,27.0,30.151389482815915,0,,18.343430833650526,0,,30.99999999999999,14,31.0,0.375,170155,0.0,0.2,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1039,0.04391898773610592,39.04952943511307
82,3,0,0,0,10.0,20,10.0,24.58944885133634,13,26.0,30.151389482815915,0,,18.343430833650526,0,,30.999999999999996,10,31.0,0.375,169939,0.0,0.2,12,0,0,0,0,0.0,0,0,7,0.0,9.0,0,3,7,848,0.04328368790447712,39.09281312301754
83,7,0,0,0,10.0,20,10.0,24.709484217296747,24,25.45833333333333,30.151389482815915,0,,18.343430833650526,0,,30.99999999999999,12,31.0,0.375,169609,0.0,0.2,12,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1183,0.10211380012333393,39.19492692314088
84,5,0,0,0,10.0,20,10.0,24.709484217296747,0,,30.151389482815915,0,,18.343430833650526,0,,31.0,20,31.0,0.375,169752,0.0,0.2,13,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,820,0.09950104728341104,39.29442797042429
85,6,0,0,0,10.0,20,10.0,24.709484217296747,0,,30.151389482815915,0,,18.343430833650526,0,,31.0,20,31.0,0.375,169602,0.0,0.2,13,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,820,0.10689108073711397,39.40131905116141
86,7,0,0,0,10.0,20,10.0,24.709484217296747,0,,30.151389482815915,0,,18.343430833650526,0,,31.0,20,31.0,0.375,169611,0.0,0.2,13,0,0,1,0,0.0,2,3,9,54.0,12.0,3,4,9,820,0.13242903351783752,39.53374808467925
87,9,0,0,0,10.0,20,10.0,24.632609625072604,19,24.0,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,20,31.0,0.375,169611,0.0,0.2,13,0,0,1,0,0.0,1,2,9,36.0,21.0,2,7,9,1276,0.1058484110981226,39.63959649577737
88,9,0,0,0,10.0,20,10.0,24.84694737730455,25,26.2,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,17,31.0,0.375,169367,0.0,0.2,13,0,0,1,0,0.0,1,2,10,36.0,21.0,2,7,10,1382,0.10208753868937492,39.74168403446674
89,10,0,0,0,10.0,20,10.0,24.778022247472574,30,24.4,30.151389482815915,0,,18.343430833650526,0,,31.00000000000001,15,31.0,0.375,169269,0.0,0.2,13,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1397,0.07855470851063727,39.82023874297738
90,10,0,0,0,10.0,20,10.0,24.660728739885148,22,23.72727272727273,30.151389482815915,0,,18.343430833650526,0,,31.000000000000004,16,31.0,0.375,169100,0.0,0.2,14,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1218,0.07065340876579285,39.890892151743174
91,10,0,0,0,10.0,20,10.0,24.486113550954247,2,9.0,30.151389482815915,0,,18.343430833650526,0,,31.00000000000001,15,31.0,0.375,168899,0.0,0.2,14,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,683,0.052569136023521416,39.943461287766695
