index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.15,330638,0.0,0.0,9,0,0,57,0,0.0,516,573,84,0.0,0.0,0,0,84,200,6.242551075294614,6.242551075294614
1,84,0,0,0,10.0,20,10.0,16.0,0,,25.0625,19,15.73684210526316,34.0,0,,0.25,329721,0.0,0.0,15,0,0,3,0,0.0,91,94,65,1350.0,162.0,75,9,65,499,5.390475727617741,11.633026802912354
2,65,0,0,0,10.0,20,10.0,14.101694915254235,14,8.0,19.266016713091926,86,15.383720930232556,34.0,0,,0.3333333333333333,323687,0.0,0.0,27,0,0,6,0,0.0,52,58,34,648.0,222.0,36,29,34,1635,2.9151052068918943,14.548132009804249
3,34,0,0,0,10.0,20,10.0,14.101694915254235,0,,17.833299011532127,65,14.984615384615385,34.0,20,34.0,0.3333333333333333,320373,0.0,0.0,31,0,0,5,0,0.0,35,40,33,378.0,174.0,21,13,33,1854,2.6225869841873646,17.170718993991613
4,33,0,0,0,10.0,20,10.0,12.976958525345626,12,8.0,16.982184040590408,68,14.794117647058822,34.0,16,34.0,0.3333333333333333,316439,0.0,0.0,31,0,0,4,0,0.0,39,43,33,396.0,153.0,22,11,33,1846,2.88921925611794,20.059938250109557
5,33,0,0,0,10.0,20,10.0,13.386761915392347,31,14.161290322580646,16.23837870140656,82,14.25609756097561,34.00000000000001,14,34.0,0.3333333333333333,311140,0.0,0.0,28,0,0,4,0,0.0,39,43,33,399.0,120.0,23,10,33,2284,2.3268140852451324,22.386752335354686
6,33,0,0,0,10.0,20,10.0,12.42128877999823,21,8.714285714285714,15.9456615981297,52,14.423076923076925,34.00000000000001,16,34.0,0.3333333333333333,308155,0.0,0.0,30,0,0,6,0,0.0,32,38,28,327.0,132.0,19,14,28,1677,2.0773865804076195,24.464138915762305
7,28,0,0,0,10.0,20,10.0,12.938894612485118,22,15.090909090909092,15.72015899092613,52,14.461538461538463,34.00000000000001,16,34.0,0.3333333333333333,305301,0.0,0.0,29,0,0,3,0,0.0,34,37,27,291.0,123.0,17,11,27,1828,2.0737701505422588,26.537909066304564
8,27,0,0,0,10.0,20,10.0,13.39691000145395,56,14.232142857142858,15.585111222758984,54,14.814814814814815,34.0,17,34.0,0.3333333333333333,301329,0.0,0.0,31,0,0,6,0,0.0,30,36,26,273.0,138.0,16,11,26,2375,1.967430431395769,28.50533949770033
9,26,0,0,0,10.000000000000002,20,10.0,13.961886064234333,63,15.238095238095234,15.546436798696243,56,15.321428571428573,34.0,16,34.0,0.3333333333333333,297610,0.0,0.0,35,0,0,7,0,0.0,26,33,27,255.0,153.0,15,11,27,2562,2.7359795458614826,31.241319043561816
10,27,0,0,0,10.000000000000002,20,10.0,13.889521894730654,60,13.666666666666664,15.492189912241509,46,15.08695652173913,34.0,17,34.0,0.3333333333333333,293893,0.0,0.0,32,0,0,6,0,0.0,32,38,25,291.0,150.0,17,10,25,2292,2.403674587607384,33.6449936311692
11,25,0,0,0,10.000000000000002,20,10.0,14.718889634889894,63,17.61904761904762,15.470104988171071,42,15.285714285714285,34.0,14,34.0,0.3333333333333333,290243,0.0,0.0,29,0,0,4,0,0.0,29,33,29,237.0,168.0,14,11,29,2428,2.214160848408937,35.859154479578145
12,29,0,0,0,10.000000000000002,20,10.0,14.722172589488189,75,14.733333333333333,15.487642472682404,16,15.875,34.0,18,34.0,0.3333333333333333,287442,0.0,0.0,32,0,0,5,0,0.0,33,38,30,324.0,168.0,18,11,30,2171,1.928238060325384,37.78739253990352
13,30,0,0,0,10.000000000000002,20,10.0,14.354552770259712,71,12.816901408450706,15.570439274663075,99,15.848484848484848,34.00000000000001,16,34.0,0.3333333333333333,279273,0.0,0.0,39,0,0,6,0,0.0,33,39,30,345.0,165.0,20,10,30,3223,2.545242641121149,40.33263518102467
