,balance,assets,bankrupt,agent_id,step
0,27434.0,130.0,False,00T34@0,0.0
1,27410.0,430.0,False,00T34@0,5.0
2,26990.0,850.0000000000001,False,00T34@0,10.0
3,27268.0,1110.0000000000002,False,00T34@0,15.0
4,26708.0,1670.0000000000002,False,00T34@0,20.0
5,26813.0,1940.0000000000007,False,00T34@0,25.0
6,26588.0,2320.0000000000005,False,00T34@0,30.0
7,26537.0,2730.0,False,00T34@0,35.0
8,26567.0,3153.607948614533,False,00T34@0,40.0
9,26404.0,3475.8394154170314,False,00T34@0,45.0
10,26638.0,3739.224785569243,False,00T34@0,50.0
11,26856.0,3960.0317401501347,False,00T34@0,55.0
12,27047.0,4129.300298206791,False,00T34@0,60.0
13,27293.0,4380.987541152706,False,00T34@0,65.0
14,27265.0,4660.0,False,00T34@0,70.0
15,26815.0,5110.0,False,00T34@0,75.0
16,27494.0,126.0,False,01T26@0,0.0
17,27177.0,652.0057986294146,False,01T26@0,5.0
18,27323.0,911.998964732804,False,01T26@0,10.0
19,28145.0,462.4504875364254,False,01T26@0,15.0
20,28004.0,840.4173874139099,False,01T26@0,20.0
21,28879.0,314.79101249190717,False,01T26@0,25.0
22,28962.0,580.0109929386159,False,01T26@0,30.0
23,29340.0,472.5885669510478,False,01T26@0,35.0
24,29720.0,213.60794861453368,False,01T26@0,40.0
25,29424.0,842.2627694468722,False,01T26@0,45.0
26,29669.0,904.4442965795752,False,01T26@0,50.0
27,29909.0,1030.404686914204,False,01T26@0,55.0
28,29987.0,1229.3587971003194,False,01T26@0,60.0
29,30156.0,1218.6289845704264,False,01T26@0,65.0
30,30391.0,1386.507596356361,False,01T26@0,70.0
31,30475.0,1519.637640551741,False,01T26@0,75.0
32,50810.0,0.0,False,02T34@1,0.0
33,50810.0,0.0,False,02T34@1,5.0
34,51148.0,208.8650709462561,False,02T34@1,10.0
35,51927.0,0.0,False,02T34@1,15.0
36,52077.0,194.97911075057888,False,02T34@1,20.0
37,52797.0,291.8248827110847,False,02T34@1,25.0
38,53583.0,87.47732049542914,False,02T34@1,30.0
39,54282.0,0.0,False,02T34@1,35.0
40,54884.0,262.7816933966135,False,02T34@1,40.0
41,55714.0,158.7438089708617,False,02T34@1,45.0
42,56406.0,247.80653147800442,False,02T34@1,50.0
43,57127.0,210.19626748051917,False,02T34@1,55.0
44,57887.0,315.256146375203,False,02T34@1,60.0
45,58607.0,405.52936303101893,False,02T34@1,65.0
46,59477.0,218.37677601334656,False,02T34@1,70.0
47,60065.0,238.45481255841662,False,02T34@1,75.0
48,50810.0,0.0,False,03T22@1,0.0
49,50928.0,566.1295283900213,False,03T22@1,5.0
50,51670.0,271.9473282704544,False,03T22@1,10.0
51,50751.0,2164.9719837369707,False,03T22@1,15.0
52,51466.0,1777.9610572817417,False,03T22@1,20.0
53,48953.0,2182.0289870920788,False,03T22@1,25.0
54,48957.0,2049.4043700000366,False,03T22@1,30.0
55,49500.0,2194.366277470553,False,03T22@1,35.0
56,47838.0,2544.6317324832376,False,03T22@1,40.0
57,48786.0,1999.3047690294134,False,03T22@1,45.0
58,48045.0,2507.242100208025,False,03T22@1,50.0
59,48654.0,2706.35558779244,False,03T22@1,55.0
60,50027.0,2566.478859795277,False,03T22@1,60.0
61,48148.0,2819.450391204725,False,03T22@1,65.0
62,49715.0,2769.7929103955016,False,03T22@1,70.0
63,51429.0,2084.9144100243493,False,03T22@1,75.0
64,67071.0,0.0,False,04T26@2,0.0
65,66043.0,614.8505138586112,False,04T26@2,5.0
66,65405.0,1232.6593659597665,False,04T26@2,10.0
67,62350.0,2977.551122941193,False,04T26@2,15.0
68,59381.0,4864.671634115605,False,04T26@2,20.0
69,56151.0,7277.435257673316,False,04T26@2,25.0
70,53342.0,9557.996451130188,False,04T26@2,30.0
