index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
52,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
51,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
142,OTHER,T34,0,7,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
159,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
262,T22,T26,1,1,16,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
161,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
234,T22,T22,1,1,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
141,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
281,T22,T26,1,4,46,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
282,T26,T26,1,10,64,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
283,T26,T26,1,7,23,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
264,T22,T26,1,1,16,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
284,T26,T22,1,5,10,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
162,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
132,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
34,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
288,T22,T26,1,2,61,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
287,T22,T26,2,5,64,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
60,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
86,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
277,T26,T22,2,5,10,1,-1,1,01T26@0,03T22@1,17,2,-1,-1,1
71,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
279,T26,T22,2,5,9,1,-1,1,01T26@0,03T22@1,17,2,-1,-1,1
169,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
171,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
290,T22,T22,2,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
285,T22,T26,2,4,46,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
2,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
