index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,16,0,0,0,10.0,20,10.0,21.502290306119466,10,26.0,40.28978005680214,5,43.0,37.90517488685335,0,,51.0,4,51.0,0.1,220650,0.0,0.0,18,0,0,3,0,0.0,2,5,15,90.0,33.0,5,11,15,879,0.9470224305987358,53.277134219184525
33,15,0,0,0,10.000000000000002,20,10.0,21.341362182074214,2,18.0,40.558295336644115,10,42.0,37.90517488685335,0,,51.0,0,,0.1111111111111111,220075,0.0,0.0,15,0,0,1,0,0.0,2,3,15,54.0,51.0,3,12,15,656,1.852754903957248,55.12988912314177
34,15,0,0,0,10.0,8,10.0,21.341362182074214,0,,40.59373232465933,5,41.0,37.90517488685335,0,,51.0,0,,0.04444444444444445,219825,0.0,0.0,7,0,0,1,0,0.0,3,4,17,72.0,48.0,4,11,17,285,0.9741906039416791,56.10407972708345
35,17,0,0,0,10.0,8,10.0,21.341362182074214,0,,40.62698373546818,5,41.0,37.90517488685335,0,,51.0,0,,0.0,219575,0.0,0.0,7,0,0,2,0,0.0,1,3,15,54.0,42.0,3,14,15,285,0.9610356520861388,57.065115379169576
36,15,0,0,0,10.0,11,10.0,21.755483250969657,5,25.0,40.658078134812314,5,41.0,37.90517488685335,0,,51.00000000000001,1,51.0,0.0,219241,0.0,0.0,11,0,0,1,0,0.0,2,3,17,54.0,36.0,3,12,17,491,0.9187307935208082,57.98384617269039
37,17,0,0,0,10.0,5,10.0,21.755483250969657,0,,40.658078134812314,0,,37.90517488685335,0,,51.00000000000001,0,,0.0,219191,0.0,0.0,3,0,0,1,0,0.0,3,4,18,72.0,54.0,4,13,18,50,1.085687983781099,59.06953415647149
38,18,0,0,0,10.0,20,10.0,21.755483250969657,0,,40.85660283371431,5,43.0,37.90517488685335,0,,51.00000000000001,10,51.0,0.1111111111111111,219331,0.0,0.0,20,0,0,1,0,0.0,3,4,16,72.0,57.0,4,14,16,925,0.9453263841569424,60.01486054062843
39,16,0,0,0,10.0,14,10.0,21.575606471375707,2,18.0,41.03785041781814,10,42.0,37.90517488685335,0,,51.00000000000001,0,,0.08888888888888889,218816,0.0,0.0,12,0,0,1,0,0.0,3,4,15,72.0,36.0,4,12,15,596,0.9852029792964458,61.00006351992488
40,15,0,0,0,10.0,20,10.0,21.293871868724075,2,16.0,41.03478691343345,5,41.0,37.90517488685335,0,,51.00000000000001,0,,0.1111111111111111,218446,0.0,0.0,13,0,0,2,0,0.0,1,3,16,54.0,51.0,3,12,16,437,0.9824311900883912,61.98249471001328
41,16,0,0,0,10.0,7,10.0,21.118770712190887,2,18.0,41.181925956670106,10,42.0,37.90517488685335,0,,51.00000000000001,0,,0.022222222222222227,218001,0.0,0.0,6,0,0,3,0,0.0,1,4,16,72.0,36.0,4,12,16,526,0.971820069476962,62.954314779490225
42,16,0,0,0,10.0,9,10.0,22.23167568096198,10,26.0,41.30042071930828,10,42.0,37.90517488685335,0,,51.00000000000001,0,,0.0,217431,0.0,0.0,8,0,0,2,0,0.0,0,2,11,36.0,42.0,2,14,11,770,0.6986565422266722,63.6529713217169
43,11,0,0,0,10.0,11,10.0,22.23167568096198,0,,41.42700003677295,5,43.0,37.90517488685335,0,,51.00000000000001,0,,0.0,217151,0.0,0.0,8,0,0,1,0,0.0,0,1,11,18.0,45.0,1,10,11,325,0.6776300836354494,64.33060140535235
44,11,0,0,0,9.999999999999998,11,10.0,22.02761277411317,2,18.0,41.42700003677295,0,,37.90517488685335,0,,51.00000000000001,0,,0.0,217041,0.0,0.0,8,0,0,1,0,0.0,0,1,11,18.0,45.0,1,10,11,146,0.6664241701364517,64.99702557548879
45,11,0,0,0,10.0,20,10.0,22.866965286809744,10,26.0,41.50836727755307,10,42.0,37.90517488685335,0,,51.00000000000001,0,,0.1111111111111111,216361,0.0,0.0,17,0,0,3,0,0.0,0,3,11,54.0,24.0,3,8,11,880,0.6682953350245953,65.6653209105134
46,11,0,0,0,10.000000000000002,20,10.0,23.46266580864761,10,26.0,41.61743774768775,5,43.0,37.90517488685335,0,,51.00000000000001,0,,0.1111111111111111,215886,0.0,0.0,14,0,0,1,0,0.0,0,1,11,36.0,27.0,2,9,11,675,0.6195487920194864,66.28486970253289
47,11,0,0,0,10.000000000000002,20,10.0,23.905213458969932,10,26.0,41.61743774768775,0,,37.90517488685335,0,,51.00000000000001,0,,0.07777777777777778,215581,0.0,0.0,16,0,0,0,0,0.0,0,0,7,18.0,30.0,1,10,7,460,0.3350749909877777,66.61994469352067
48,7,0,0,0,10.000000000000002,10,10.0,23.905213458969932,0,,41.61743774768775,0,,37.90517488685335,0,,51.00000000000001,0,,0.0,215481,0.0,0.0,6,0,0,1,0,0.0,0,1,4,18.0,33.0,1,6,4,100,0.3297523427754641,66.94969703629613
49,4,0,0,0,10.000000000000002,13,10.0,23.905213458969932,0,,41.57104272645846,5,41.0,37.90517488685335,0,,51.00000000000001,0,,0.0,215181,0.0,0.0,8,0,0,3,0,0.0,0,3,4,54.0,18.0,3,1,4,335,0.30826396867632866,67.25796100497246
50,4,0,0,0,10.000000000000002,0,,23.905213458969932,0,,41.57104272645846,0,,37.90517488685335,0,,51.00000000000001,0,,0.0,215181,0.0,0.0,0,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,0,0.32482001557946205,67.58278102055192
51,4,0,0,0,10.000000000000002,0,,23.905213458969932,0,,41.57104272645846,0,,37.90517488685335,0,,51.00000000000001,0,,0.0,215181,0.0,0.0,0,0,0,2,0,0.0,0,2,4,54.0,18.0,3,1,4,0,0.32930636033415794,67.91208738088608
52,4,0,0,0,10.000000000000002,0,,23.905213458969932,0,,41.57104272645846,0,,37.90517488685335,0,,51.00000000000001,0,,0.08888888888888889,215181,0.0,0.0,0,0,0,2,0,0.0,0,2,4,54.0,18.0,3,1,4,0,0.4117052685469389,68.32379264943302
53,4,0,0,0,10.000000000000002,0,,23.905213458969932,0,,41.57104272645846,0,,37.90517488685335,0,,51.00000000000001,0,,0.0,215181,0.0,0.0,0,0,0,0,0,0.0,0,0,0,54.0,3.0,3,1,0,0,0.0996495969593525,68.42344224639237
