index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
30,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
21,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
80,T22,T15,1,4,14,1,-1,1,03T22@1,04T15@2,17,1,-1,-1,2
73,T35,T35,1,9,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
72,T15,T35,1,2,58,1,-1,1,04T15@2,06T35@3,17,1,-1,-1,3
68,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
62,T35,T15,1,2,15,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
28,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
81,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
26,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
83,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
59,T35,T35,1,5,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
51,T35,T15,1,4,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
77,T35,T15,1,4,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
93,T35,T15,1,3,14,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
97,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
113,T15,T35,1,9,19,-1,-1,1,04T15@2,06T35@3,17,-1,-1,-1,3
116,T22,T15,1,4,14,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
117,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
118,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
11,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T36,1,7,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
100,T36,T35,2,17,32,1,-1,1,00T36@0,02T35@1,17,2,-1,-1,1
143,T36,T22,2,33,22,-1,-1,2,00T36@0,03T22@1,2,-1,-1,-1,1
142,T22,T35,2,10,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
64,T15,T35,2,2,58,1,-1,1,04T15@2,07T35@3,17,2,-1,-1,3
79,T35,T15,2,3,15,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
74,T15,T35,2,2,58,1,-1,1,04T15@2,06T35@3,17,2,-1,-1,3
50,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
139,T35,T15,2,4,14,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
106,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
141,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
48,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
0,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
13,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
22,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
32,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,OTHER,T36,3,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
35,OTHER,T36,3,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
38,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
66,T15,T35,3,2,58,1,-1,1,04T15@2,07T35@3,17,3,-1,-1,3
40,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
46,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
47,OTHER,T36,3,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
43,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
104,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
25,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
99,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
27,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
