,balance,assets,bankrupt,agent_id,step
0,2323.0,230.0,False,00T36@0,0.0
1,2877.0,286.15068853110995,False,00T36@0,5.0
2,2343.0,198.0,False,01T22@0,0.0
3,2425.0,286.15068853110995,False,01T22@0,5.0
4,3495.0,0.0,False,02T35@1,0.0
5,-845.0,2947.3520918704326,False,02T35@1,5.0
6,3495.0,0.0,False,03T22@1,0.0
7,3482.0,197.77633289987,False,03T22@1,5.0
8,4454.0,0.0,False,04T15@2,0.0
9,4599.0,564.9941953891058,False,04T15@2,5.0
10,4454.0,0.0,False,05T35@2,0.0
11,2986.0,123.61020806241872,False,05T35@2,5.0
12,6083.0,0.0,False,06T35@3,0.0
13,4897.0,812.1791558718395,False,06T35@3,5.0
14,6083.0,0.0,False,07T35@3,0.0
15,5405.0,494.36992096546754,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
