,balance,assets,bankrupt,agent_id,step
0,22623.0,90.0,False,00T24@0,0.0
1,22053.0,660.0,False,00T24@0,5.0
2,21593.0,1120.0000000000002,False,00T24@0,10.0
3,21063.0,1650.0000000000002,False,00T24@0,15.0
4,20613.0,2100.0000000000005,False,00T24@0,20.0
5,20613.0,2100.0000000000005,False,00T24@0,25.0
6,20513.0,2200.000000000001,False,00T24@0,30.0
7,20003.0,2710.0000000000005,False,00T24@0,35.0
8,19483.0,3230.0,False,00T24@0,40.0
9,18953.0,3760.0,False,00T24@0,45.0
10,18483.0,4230.0,False,00T24@0,50.0
11,18043.0,4670.0,False,00T24@0,55.0
12,17753.0,4960.0,False,00T24@0,60.0
13,22603.0,110.0,False,01T24@0,0.0
14,22173.0,540.0,False,01T24@0,5.0
15,21633.0,1080.0000000000002,False,01T24@0,10.0
16,21163.0,1550.0000000000002,False,01T24@0,15.0
17,20683.0,2030.0000000000007,False,01T24@0,20.0
18,20663.0,2050.0000000000005,False,01T24@0,25.0
19,20563.0,2150.000000000001,False,01T24@0,30.0
20,20073.0,2640.0000000000005,False,01T24@0,35.0
21,19593.0,3120.0,False,01T24@0,40.0
22,19123.0,3589.9999999999995,False,01T24@0,45.0
23,18593.0,4120.0,False,01T24@0,50.0
24,18033.0,4680.0,False,01T24@0,55.0
25,17723.0,4990.0,False,01T24@0,60.0
26,32599.0,0.0,False,02T40@1,0.0
27,32561.0,0.0,False,02T40@1,5.0
28,32542.0,0.0,False,02T40@1,10.0
29,32432.0,0.0,False,02T40@1,15.0
30,32330.0,0.0,False,02T40@1,20.0
31,32580.0,0.0,False,02T40@1,25.0
32,32545.0,38.53857502510981,False,02T40@1,30.0
33,31817.0,0.0,False,02T40@1,35.0
34,31847.0,0.0,False,02T40@1,40.0
35,32075.0,0.0,False,02T40@1,45.0
36,32147.0,0.0,False,02T40@1,50.0
37,32363.0,0.0,False,02T40@1,55.0
38,32439.0,0.0,False,02T40@1,60.0
39,32599.0,0.0,False,03T24@1,0.0
40,31879.0,0.0,False,03T24@1,5.0
41,31771.0,0.0,False,03T24@1,10.0
42,31771.0,0.0,False,03T24@1,15.0
