index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.67672297214243,36,36.944444444444436,28.6659572325607,52,22.615384615384613,38.52203019690268,62,35.725806451612904,73.0,20,73.0,0.2,399894,0.0,0.0,39,0,0,6,0,0.0,30,36,53,238.0,144.0,18,38,53,6381,4.037891728803515,56.33961588516832
11,53,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.20682146311975,5,45.4,29.721168837322807,35,40.05714285714286,40.62156643393549,88,47.72727272727273,73.0,20,73.0,0.2,389146,0.0,0.0,40,0,0,14,0,0.0,31,45,53,303.0,114.0,25,28,53,7489,6.558109067380428,62.89772495254874
12,53,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.78520488249296,31,31.0,29.338129221535443,122,28.270491803278684,41.09763675705733,48,44.54166666666666,73.0,20,73.0,0.2,372845,0.0,0.0,41,0,0,3,0,0.0,38,41,53,219.0,141.0,20,33,53,8208,2.1403790079057217,65.03810396045446
13,53,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.24533008326468,4,47.0,29.749410198754028,48,33.3125,43.649933645065396,94,53.30851063829788,73.0,20,73.0,0.2,360178,0.0,0.0,34,0,0,7,0,0.0,33,40,45,250.0,159.0,20,33,45,8458,3.548962742090225,68.58706670254469
14,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.24533008326468,0,,30.227919467867256,23,38.91304347826087,42.815175290997566,44,35.13636363636363,73.0,20,73.0,0.2,355926,0.0,0.0,30,0,0,4,0,0.0,25,29,47,149.0,172.0,11,34,47,4101,4.814720865339041,73.40178756788373
15,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.24533008326468,0,,31.30723688746761,20,52.7,43.61447895301778,54,49.5925925925926,72.99999999999999,20,73.0,0.2,350953,0.0,0.0,34,0,0,4,0,0.0,28,32,47,184.0,173.0,13,34,47,5392,5.241889480501413,78.64367704838514
16,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.24533008326468,0,,31.113904125738134,4,13.0,37.40578522981853,90,8.977777777777776,73.0,20,73.0,0.2,335771,0.0,0.0,33,0,0,5,0,0.0,29,34,48,227.0,180.0,15,32,48,2520,5.312152368947864,83.955829417333
17,48,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.75922437219259,10,9.0,31.00964810028825,56,30.374999999999996,35.907666643066904,87,28.1264367816092,73.0,20,73.0,0.2,301390,0.0,0.0,38,0,0,9,3,232.08633012557064,29,38,50,209.0,155.0,17,31,50,5145,5.4126223623752585,89.36845177970827
18,50,0,0,1,10.000000000000002,20,10.0,19.0,0,,31.741709094545087,9,21.0,31.008970080105215,27,31.0,38.62183426815256,30,82.5,73.0,20,73.0,0.19,325904,0.0,0.08333333333333333,27,0,0,7,5,200.625,31,38,47,231.0,171.0,20,30,47,5161,5.252050824463368,94.62050260417163
19,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.244269332803093,13,19.46153846153846,30.123168931850795,43,23.0,38.93645945401856,13,50.153846153846146,73.0,20,73.0,0.2,323147,0.0,0.08333333333333333,25,0,0,7,9,133.40828402366864,28,35,51,231.0,134.0,18,29,51,3554,6.244240367785096,100.86474297195672
20,51,0,0,0,10.000000000000002,13,10.0,19.0,0,,31.913163337705356,13,44.230769230769226,29.04482964380487,74,23.94594594594595,40.111443269571744,19,66.63157894736842,73.0,20,73.0,0.2,317733,0.0,0.08333333333333333,23,0,0,6,5,159.02930402930403,24,30,50,143.0,201.0,12,39,50,5203,5.522078139707446,106.38682111166418
21,50,0,0,0,10.000000000000002,2,10.0,19.0,0,,34.70575385905944,13,55.769230769230774,28.637570327429643,10,13.1,40.5427190522144,4,84.0,73.0,20,73.0,0.16,316561,0.0,0.08333333333333333,19,0,0,7,4,604.7142857142858,29,36,50,209.0,184.0,18,32,50,2672,4.904438376426698,111.29125948809087
22,50,0,0,0,10.000000000000002,0,,19.0,0,,37.146494947372815,14,54.57142857142857,28.89818898712016,18,34.0,39.22762412112899,43,28.02325581395349,73.00000000000001,20,73.0,0.14,312247,0.0,0.08333333333333333,19,0,0,4,9,1410.666666666667,27,31,60,133.0,191.0,10,40,60,4041,5.900559177622199,117.19181866571309
23,60,0,0,0,10.000000000000002,0,,19.0,0,,37.73404276083781,16,41.5,28.543715560781195,15,20.666666666666668,39.22762412112899,0,,73.00000000000001,20,73.0,0.19,310348,0.0,0.08333333333333333,13,0,0,8,5,4.925,31,39,53,262.0,184.0,21,39,53,2354,1.7760140784084797,118.96783274412157
24,53,0,0,0,10.000000000000002,0,,19.0,0,,38.17767482522855,15,41.333333333333336,28.1979812996042,7,12.714285714285715,38.67608130383533,21,29.0,73.0,20,73.0,0.15,305019,0.0,0.08333333333333333,14,0,0,3,4,18.416129032258066,34,37,63,234.0,166.0,19,34,63,2313,1.8542139120399952,120.82204665616156
25,63,0,0,0,10.000000000000002,0,,19.0,0,,39.07535587783822,9,50.0,27.245193981785754,36,19.61111111111111,38.57698456122702,3,27.0,73.0,20,73.0,0.14,280837,0.0,0.08333333333333333,18,0,0,7,2,235.6921419098143,32,39,56,243.0,203.0,21,42,56,2431,2.6984630282968283,123.52050968445835
26,56,0,0,1,10.000000000000002,0,,19.0,0,,39.01825505511631,5,37.8,27.245193981785754,0,,38.57698456122702,0,,73.0,20,73.0,0.15,307909,0.0,0.16666666666666666,10,0,0,4,7,737.1495748431122,33,37,50,231.0,197.0,18,38,50,1649,5.581772029399872,129.10228171385825
27,50,0,0,0,10.000000000000002,0,,19.0,0,,39.28547788789442,4,46.0,28.69802476933618,14,59.0,38.57698456122702,0,,72.99999999999999,20,73.0,0.14,307356,0.0,0.16666666666666666,12,0,0,4,3,105.672311827957,22,26,36,197.0,165.0,15,35,36,2470,0.6576017960906029,129.75988350994885
28,36,0,0,0,10.000000000000002,0,,19.0,0,,39.55937961887361,4,46.0,28.69802476933618,0,,40.28396193837934,21,66.14285714285714,72.99999999999999,20,73.0,0.14,306695,0.0,0.16666666666666666,12,0,0,2,3,794.3622723132968,22,24,36,75.0,138.0,5,31,36,3033,5.123462310060858,134.8833458200097
29,36,0,0,0,10.000000000000002,0,,19.0,0,,38.62216916815621,14,32.714285714285715,29.27402154808334,5,61.0,41.57565320505361,10,81.0,72.99999999999999,20,73.0,0.2,305540,0.0,0.16666666666666666,16,0,0,3,3,641.3665489642185,22,25,37,111.0,147.0,7,29,37,3033,5.501415299251676,140.38476111926138
30,37,0,0,0,10.000000000000004,20,10.0,19.0,0,,38.53857502510981,5,37.0,29.27402154808334,0,,45.2904625370543,28,82.92857142857143,72.99999999999999,20,73.0,0.19,304400,0.0,0.16666666666666666,26,0,0,2,5,210.344623655914,14,16,34,93.0,153.0,6,31,34,4167,6.138099877163768,146.52286099642515
31,34,0,0,0,10.000000000000004,20,10.0,19.0,0,,38.9091869189903,4,47.0,30.44515697370112,10,60.0,48.21245278509458,25,81.0,72.99999999999999,20,73.0,0.14,302171,0.0,0.16666666666666666,25,0,0,5,8,536.0435432593645,15,20,31,162.0,119.0,9,25,31,4473,2.095518320798874,148.61837931722403
32,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.89943726507053,28,31.0,31.359935345667683,25,40.0,48.21245278509458,0,,72.99999999999999,20,73.0,0.2,300408,0.0,0.16666666666666666,22,0,0,2,1,522.7773224043716,17,19,32,162.0,111.0,9,22,32,3528,1.8112109042704103,150.42959022149444
33,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.29103702648595,4,47.0,31.910669933321337,16,40.0,50.19493547510274,25,72.0,72.99999999999999,20,73.0,0.2,298900,0.0,0.16666666666666666,25,0,0,3,1,177.82453703703706,17,20,35,153.0,123.0,11,21,35,4288,1.9788243006914852,152.4084145221859
34,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,38.50694071355476,14,46.57142857142857,32.54055214274885,5,61.0,51.40236908526303,10,84.0,72.99999999999999,20,73.0,0.2,297679,0.0,0.16666666666666666,25,0,0,2,1,103.672311827957,20,22,32,172.0,132.0,11,24,32,3457,1.0242097303271294,153.43262425251302
35,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.233678554476384,54,32.185185185185176,36.210488333893856,30,61.63333333333333,51.50152398213831,10,54.0,72.99999999999999,20,73.0,0.2,293912,0.0,0.16666666666666666,24,0,0,1,1,569.3645833333334,7,8,31,129.0,117.0,8,24,31,5787,0.7938467897474766,154.22647104226053
36,31,0,0,0,10.000000000000004,20,10.0,19.0,0,,36.54316096480982,4,47.0,37.13008850511209,9,59.0,52.31080227234288,36,57.611111111111114,72.99999999999999,20,73.0,0.2,290661,0.0,0.16666666666666666,25,0,0,1,0,0.0,7,8,34,99.0,99.0,8,23,34,4453,0.7881451286375523,155.0146161708981
37,34,0,0,0,10.000000000000004,20,10.0,19.0,0,,36.54316096480982,0,,37.13008850511209,0,,55.23050278298214,34,76.23529411764707,72.99999999999999,20,73.0,0.2,287858,0.0,0.16666666666666666,22,0,0,1,0,0.0,7,8,35,129.0,123.0,8,26,35,4252,6.590594995766878,161.60521116666496
38,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.94461411811756,5,47.0,37.13008850511209,0,,56.56713989503675,35,66.14285714285714,72.99999999999999,20,73.0,0.2,284610,0.0,0.16666666666666666,25,0,0,2,0,0.0,5,7,39,111.0,144.0,7,28,39,4210,6.81883823685348,168.42404940351844
39,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.701408233035075,5,31.0,38.15438202464974,9,61.0,60.48749887328586,55,78.81818181818181,72.99999999999999,20,73.0,0.2,278485,0.0,0.16666666666666666,27,0,0,1,0,0.0,8,9,41,147.0,165.0,9,30,41,6699,7.739757493138312,176.16380689665675
40,41,0,0,0,10.0,20,10.0,19.0,0,,36.453504221004316,5,31.0,38.725200217484975,10,49.5,61.77274542392529,18,81.83333333333333,72.99999999999999,20,73.0,0.2,276963,0.0,0.16666666666666666,25,0,0,1,0,0.0,8,9,41,147.0,171.0,9,32,41,3783,8.052129168063402,184.21593606472013
41,41,0,0,0,10.0,20,10.0,19.0,0,,37.174374100677475,8,46.5,38.725200217484975,0,,60.66881176745781,9,27.66666666666667,72.99999999999999,20,73.0,0.2,275868,0.0,0.16666666666666666,25,0,0,3,0,0.0,7,10,41,165.0,183.0,10,31,41,2281,1.6346053183078766,185.85054138302803
42,41,0,0,0,10.0,20,10.0,19.0,0,,37.51270305429639,4,46.0,40.85455602940564,20,59.9,63.163437354803655,35,81.0,72.99999999999999,20,73.0,0.2,272904,0.0,0.16666666666666666,27,0,0,3,0,0.0,9,12,38,201.0,147.0,12,29,38,5877,7.379009202122687,193.22955058515072
43,38,0,0,0,9.999999999999998,20,10.0,19.0,0,,38.218216073821104,8,46.5,40.69400438778752,27,39.629629629629626,64.5837999505105,52,71.59615384615384,72.99999999999999,20,73.0,0.2,266932,0.0,0.16666666666666666,33,0,0,1,0,0.0,8,9,39,147.0,147.0,9,29,39,6825,6.720818687230349,199.9503692723811
44,39,0,0,0,9.999999999999998,20,10.0,19.0,0,,38.543410914734594,4,46.0,42.56414298728764,20,59.9,64.75866060156439,19,67.3157894736842,72.99999999999999,20,73.0,0.2,265173,0.0,0.16666666666666666,25,0,0,3,0,0.0,8,11,37,168.0,129.0,11,28,37,4321,8.181209594011309,208.1315788663924
45,37,0,0,0,9.999999999999998,20,10.0,19.0,0,,39.219513172179155,8,46.5,42.56414298728764,0,,69.00766715614239,105,79.81904761904762,72.99999999999999,20,73.0,0.2,247734,0.0,0.16666666666666666,29,0,0,1,0,0.0,6,7,35,111.0,135.0,7,30,35,10413,9.853262826800345,217.98484169319272
46,35,0,0,0,9.999999999999998,20,10.0,19.0,0,,39.219513172179155,0,,43.487237746813776,11,59.0,70.31514397220155,70,76.57142857142857,72.99999999999999,20,73.0,0.2,239894,0.0,0.16666666666666666,28,0,0,1,0,0.0,7,8,38,129.0,126.0,8,27,38,7669,2.722776625305414,220.7076183184981
47,38,0,0,0,10.0,20,10.0,19.0,0,,39.5251748523546,4,46.0,43.487237746813776,0,,72.19920740284192,72,81.7361111111111,72.99999999999999,20,73.0,0.15,231138,0.0,0.16666666666666666,24,0,0,2,0,0.0,7,9,35,147.0,147.0,9,29,35,7729,11.917729899287224,232.6253482177854
48,35,0,0,0,10.0,20,10.0,19.0,0,,39.5251748523546,0,,43.487237746813776,0,,71.93747369214474,35,69.00000000000001,72.99999999999999,20,73.0,0.1,228083,0.0,0.16666666666666666,25,0,0,3,0,0.0,5,8,38,129.0,141.0,8,27,38,4075,7.704385280609131,240.32973349839452
49,38,0,0,0,10.0,20,10.0,19.0,0,,39.8340192816633,4,46.0,43.487237746813776,0,,71.52136552366044,10,55.5,72.99999999999999,20,73.0,0.14,227212,0.0,0.16666666666666666,22,0,0,4,0,0.0,7,11,37,183.0,141.0,11,27,37,2399,10.942247303202748,251.27198080159727
50,37,0,0,0,10.0,20,10.0,19.0,0,,39.8340192816633,0,,45.41824236906002,23,60.21739130434783,70.81698749393905,25,60.8,72.99999999999999,20,73.0,0.1,225265,0.0,0.16666666666666666,26,0,0,1,0,0.0,8,9,37,147.0,129.0,9,28,37,4565,10.792971892282367,262.0649526938796
51,37,0,0,0,10.0,20,10.0,19.0,0,,40.472883812722046,8,46.5,45.78662306933522,5,59.0,71.00668565909247,5,84.0,73.0,20,73.0,0.18,224152,0.0,0.16666666666666666,25,0,0,2,0,0.0,6,8,38,129.0,147.0,8,29,38,2747,9.77373694255948,271.8386896364391
52,38,0,0,0,10.0,20,10.0,19.0,0,,40.752293681522644,4,46.0,45.78662306933522,0,,71.09363391109183,30,72.0,73.0,20,73.0,0.14,222079,0.0,0.16666666666666666,23,0,0,4,0,0.0,5,9,38,147.0,162.0,9,29,38,4004,10.918686002492905,282.757375638932
53,38,0,0,0,10.0,20,10.0,19.0,0,,41.084560993885276,4,47.0,45.86523741381347,30,46.3,71.84487531227089,24,81.5,73.0,20,73.0,0.14,219155,0.0,0.16666666666666666,26,0,0,2,0,0.0,8,10,33,165.0,144.0,10,28,33,5193,9.24841210246086,292.0057877413928
54,33,0,0,0,10.0,20,10.0,19.0,0,,41.35881523978093,4,46.0,46.28258997024744,5,61.0,73.9040335548402,95,80.38947368421053,73.0,20,73.0,0.14,204954,0.0,0.16666666666666666,28,0,0,2,0,0.0,4,6,33,93.0,141.0,6,27,33,9786,9.551212465390565,301.55700020678336
55,33,0,0,0,10.0,20,10.0,19.0,0,,41.92594207163796,8,46.5,46.28258997024744,0,,73.15726610193344,6,29.0,73.0,20,73.0,0.18,203895,0.0,0.16666666666666666,22,0,0,3,0,0.0,4,7,30,111.0,123.0,7,26,30,2206,9.532959194853902,311.0899594016373
56,30,0,0,0,10.0,20,10.0,19.0,0,,42.16119780326591,4,46.0,46.28258997024744,0,,74.80624594853653,90,80.75555555555556,73.0,20,73.0,0.14,191280,0.0,0.16666666666666666,28,0,0,1,0,0.0,5,6,27,93.0,102.0,6,24,27,9112,0.4654240272939205,311.55538342893124
57,27,0,0,0,10.0,20,10.0,19.0,0,,42.16119780326591,0,,47.21200312080825,11,61.0,74.12659525363222,29,65.3793103448276,73.0,20,73.0,0.1,188919,0.0,0.16666666666666666,26,0,0,2,0,0.0,4,6,16,93.0,78.0,6,21,16,4227,0.3152672667056322,311.87065069563687
58,16,0,0,0,10.0,20,10.0,19.0,0,,42.45294122462608,4,47.0,47.21200312080825,0,,73.65277979080878,10,56.5,73.0,20,73.0,0.14,187994,0.0,0.16666666666666666,21,0,0,1,0,0.0,3,4,13,57.0,51.0,4,12,13,2413,0.14309105463325975,312.0137417502701
59,13,0,0,0,10.0,0,,19.0,0,,42.45294122462608,0,,47.96059076415289,9,61.0,74.53472043503943,35,82.97142857142858,73.00000000000001,20,73.0,0.1,185176,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,10,18.0,51.0,1,12,10,4913,0.782323868945241,312.79606561921537
60,10,0,0,0,10.0,0,,19.0,0,,42.45294122462608,0,,48.70244364844603,9,61.0,74.43678000188945,38,73.57894736842105,73.00000000000001,20,73.0,0.1,181597,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,4805,0.03714244812726975,312.83320806734264
61,9,0,0,0,10.0,0,,19.0,0,,42.45294122462608,0,,49.11967151593573,5,61.0,73.87105996282723,17,62.764705882352935,73.00000000000001,20,73.0,0.1,180202,0.0,0.16666666666666666,13,0,0,0,2,1.1183102781496357,0,0,8,0.0,27.0,0,9,8,2344,0.030439399182796482,312.86364746652544
62,8,0,0,0,10.0,0,,19.0,0,,42.45294122462608,0,,49.11967151593573,0,,74.37476320040328,24,81.0,73.00000000000001,20,73.0,0.1,168512,0.0,0.16666666666666666,10,0,0,0,3,20.723456790123453,0,0,1,0.0,24.0,0,8,1,2189,0.017340784892439842,312.8809882514179
63,1,0,3,1,10.0,0,,19.0,0,,42.45294122462608,0,,49.11967151593573,0,,75.79413600802103,53,83.98113207547169,73.00000000000001,13,73.0,0.1,176017,0.0,0.25,11,0,0,0,8,51.62880433297817,0,0,0,0.0,3.0,0,1,0,3972,0.010359648615121841,312.891347900033
