index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
266,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
225,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
180,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
163,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
367,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
365,T41,T22,1,1,14,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
363,T41,T41,1,4,18,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
361,T41,T22,1,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
359,T41,T22,1,1,14,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
358,T41,T41,1,10,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
357,T22,T41,1,9,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
356,T41,T41,1,4,18,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
349,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
44,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
338,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
185,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
342,T22,T41,1,4,18,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
209,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,OTHER,T16,2,6,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
275,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
302,T22,T41,2,4,19,1,-1,1,05T22@2,07T41@3,17,2,-1,-1,3
362,T41,T35,2,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
393,T22,T22,2,15,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
355,T41,T41,2,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
354,T41,T41,2,7,40,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
353,T41,T41,2,10,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
154,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
313,T22,T41,2,10,13,1,-1,1,03T22@1,04T41@2,17,2,-1,-1,2
371,T41,T22,2,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
250,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
417,T22,T41,3,5,40,-1,-1,3,03T22@1,04T41@2,17,-1,-1,-1,2
