index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,50,0,0,0,10.000000000000002,12,10.0,27.949526636571857,0,,35.89568065309837,73,32.76712328767123,53.87199355963315,18,53.0,61.96372886746958,16,72.0,60.99999999999999,20,61.0,0.5,327621,0.0,0.0,18,0,0,4,0,0.0,19,23,48,186.0,189.0,12,38,48,5838,1.714151617139578,62.0854351799935
27,48,0,0,0,10.000000000000002,9,10.0,27.673192377030066,93,27.0,36.12242523575512,96,37.04166666666666,53.87199355963315,0,,62.79141243601062,8,73.0,60.99999999999999,20,61.0,0.5,316644,0.0,0.0,18,0,0,3,0,0.0,18,21,49,168.0,170.0,11,37,49,7961,1.3803603127598765,63.465795492753394
28,49,0,0,0,10.0,12,10.0,27.72279788674989,19,28.47368421052632,36.12242523575512,0,,53.87199355963315,0,,62.79141243601062,0,,60.99999999999999,20,61.0,0.5,315570,0.0,0.0,11,0,0,2,0,0.0,21,23,48,201.0,186.0,12,37,48,1881,2.07496078312397,65.54075627587736
29,48,0,0,0,10.0,12,10.0,27.565900749225847,50,26.7,35.37991108591883,48,28.625,53.88301821736123,20,54.0,64.10687485891353,16,72.0,60.99999999999999,20,61.0,0.5,311995,0.0,0.0,23,0,0,1,0,0.0,19,20,48,165.0,173.0,10,38,48,6281,1.779670199379325,67.32042647525668
30,48,0,0,0,10.0,7,10.0,27.36382658152222,31,25.451612903225808,35.14895396726714,5,15.0,53.61602277343054,50,52.5,65.18808935034212,16,72.0,60.99999999999999,20,61.0,0.5,310475,0.0,0.0,17,0,0,8,0,0.0,18,26,48,243.0,156.0,16,32,48,5931,1.7668591383844614,69.08728561364114
31,48,0,0,0,10.0,9,10.0,27.401458717077,10,28.5,35.33119036712084,14,40.5,53.633843328543904,25,53.8,65.18808935034212,0,,60.99999999999999,20,61.0,0.5,309720,0.0,0.0,14,0,0,3,0,0.0,22,25,46,255.0,144.0,15,33,46,3507,2.321835771203041,71.40912138484418
32,46,0,0,0,10.000000000000002,20,10.0,27.467648181680797,15,28.66666666666667,34.572968970499446,62,30.048387096774192,53.633843328543904,0,,65.74054140954469,8,73.0,61.0,20,61.0,0.6,308491,0.0,0.0,19,0,0,1,0,0.0,17,18,46,144.0,159.0,8,38,46,4297,1.6855084653943777,73.09462985023856
33,46,0,0,0,10.000000000000002,20,10.0,27.541904273223462,20,28.5,34.76160459380292,14,40.0,53.633843328543904,0,,66.59064237635161,16,72.0,61.0,20,61.0,0.6,307642,0.0,0.0,19,0,0,3,0,0.0,22,25,46,186.0,129.0,15,31,46,3702,2.8748752158135176,75.96950506605208
34,46,0,0,0,10.000000000000002,20,10.0,27.61280957292583,20,28.5,34.9192072162932,14,39.0,53.605184708563364,11,53.0,66.59064237635161,0,,60.99999999999999,20,61.0,0.6,306774,0.0,0.0,17,0,0,0,0,0.0,22,22,42,189.0,131.0,12,34,42,3119,1.7724612541496754,77.74196632020175
35,42,0,0,0,10.000000000000002,20,10.0,27.69339086696438,15,29.0,35.55303355231396,42,40.66666666666666,53.578752640674885,10,53.0,66.59064237635161,0,,60.99999999999999,20,61.0,0.6,305761,0.0,0.0,21,0,0,0,0,0.0,20,20,39,169.0,141.0,10,32,39,4093,1.4157966747879982,79.15776299498975
36,39,0,0,0,10.000000000000002,20,10.0,27.70844534200841,12,28.0,35.72796855482033,55,36.81818181818182,53.578752640674885,0,,67.04030353521789,8,73.0,61.0,20,61.0,0.6,303651,0.0,0.0,16,0,0,2,0,0.0,19,21,41,165.0,117.0,10,29,41,4365,1.8443183116614816,81.00208130665123
37,41,0,0,0,10.0,20,10.0,26.7536503384458,73,23.876712328767123,35.453086148121194,34,32.55882352941177,53.64596896883296,25,54.2,67.47127945016804,8,73.0,61.0,20,61.0,0.6,299152,0.0,0.0,22,0,0,1,0,0.0,19,20,43,165.0,138.0,10,31,43,6209,2.018653180450201,83.02073448710144
38,43,0,0,0,10.0,20,10.0,27.477986514863392,90,29.6,35.43404056791772,27,35.185185185185176,53.54471311299782,46,53.08695652173913,67.73372493487601,8,71.0,61.00000000000001,20,61.0,0.6,294028,0.0,0.0,26,0,0,2,0,0.0,19,21,44,198.0,140.0,11,32,44,8044,1.776374476030469,84.7971089631319
39,44,0,0,0,9.999999999999998,20,10.0,27.58964815787529,33,28.66666666666667,34.609524976107195,108,32.0,53.54471311299782,0,,68.3388281247523,16,72.0,61.00000000000001,20,61.0,0.6,290047,0.0,0.0,19,0,0,2,0,0.0,21,23,39,219.0,108.0,13,31,39,6974,1.770201675593853,86.56731063872576
40,39,0,0,0,9.999999999999996,20,10.0,26.124867203970272,65,19.0,35.13513726853068,46,39.76086956521739,53.5218798057001,10,53.0,68.67928615993114,8,73.0,61.0,20,61.0,0.6,286790,0.0,0.0,18,0,0,2,0,0.0,16,18,35,129.0,92.0,8,31,35,5598,1.3703992255032065,87.93770986422895
41,35,0,0,0,9.999999999999996,20,10.0,26.31286071670151,24,29.0,35.407340913282155,21,40.66666666666666,53.587660374719455,10,55.0,69.00362032773805,8,73.0,61.0,20,61.0,0.6,285792,0.0,0.0,18,0,0,1,0,0.0,17,18,36,100.0,99.0,7,28,36,4104,1.0934526678174734,89.03116253204644
42,36,0,0,0,9.999999999999996,20,10.0,25.878960459125715,22,19.363636363636363,35.686157870296604,64,37.359375,53.587660374719455,0,,69.43199226523879,16,72.0,61.0,20,61.0,0.6,282759,0.0,0.0,21,0,0,2,0,0.0,11,13,43,144.0,114.0,8,28,43,5389,1.4142035711556673,90.44536610320209
43,43,0,0,0,9.999999999999996,20,10.0,25.9562974581707,12,28.0,35.8207852459312,63,36.68253968253968,53.62476893831082,20,54.0,69.43199226523879,0,,61.0,20,61.0,0.6,280476,0.0,0.0,21,0,0,1,0,0.0,13,14,43,147.0,147.0,9,34,43,5147,1.4701354298740623,91.91550153307615
44,43,0,0,0,9.999999999999996,20,10.0,26.12627771025591,21,28.523809523809533,35.917674802212936,8,41.0,53.74978381043472,20,55.0,69.43199226523879,0,,61.0,20,61.0,0.6,279598,0.0,0.0,16,0,0,2,0,0.0,12,14,39,147.0,132.0,9,34,39,3447,1.5532598365098238,93.46876136958599
45,39,0,0,0,9.999999999999996,20,10.0,26.012143970400253,48,25.33333333333333,35.11130506624222,93,31.774193548387093,53.589260338699724,20,52.0,69.69452616467596,8,73.0,60.99999999999999,20,61.0,0.6,275233,0.0,0.0,19,0,0,3,0,0.0,10,13,34,114.0,108.0,8,31,34,7215,3.1147206742316484,96.58348204381764
46,34,0,0,0,9.999999999999996,20,10.0,26.22591468657201,17,30.0,35.202656679469094,117,35.53846153846154,53.65828334084446,25,54.2,69.94434299623279,8,73.0,60.99999999999999,20,61.0,0.6,269605,0.0,0.0,21,0,0,0,0,0.0,10,10,35,90.0,102.0,5,29,35,8027,1.3621035534888506,97.94558559730648
47,35,0,0,0,9.999999999999996,20,10.0,26.139405172131106,48,25.625,35.35178342901297,13,41.0,53.75229030173309,15,55.0,69.94434299623279,0,,60.99999999999999,20,61.0,0.6,267623,0.0,0.0,17,0,0,0,0,0.0,7,7,39,126.0,114.0,7,28,39,4008,0.9832497388124466,98.92883533611895
48,39,0,0,0,9.999999999999998,20,10.0,26.261190566720373,63,26.841269841269842,35.35178342901297,0,,53.511319030939035,38,52.28947368421053,70.1810609250513,8,73.0,60.99999999999999,20,61.0,0.6,264877,0.0,0.0,17,0,0,4,0,0.0,6,10,40,165.0,102.0,10,29,40,5682,1.3937301728874445,100.32256550900637
49,40,0,0,0,9.999999999999998,20,10.0,26.322783260944444,12,28.0,35.437391984130784,7,41.0,53.78323922348526,39,55.230769230769226,70.44820648887625,16,72.0,60.99999999999999,20,61.0,0.6,263830,0.0,0.0,16,0,0,2,0,0.0,10,12,38,186.0,114.0,12,28,38,5349,1.3116638716310265,101.6342293806374
50,38,0,0,0,9.999999999999998,20,10.0,25.118682972099503,60,19.0,36.05343224804103,55,40.709090909090904,53.766317242946634,31,53.645161290322584,70.64070999211306,8,73.0,60.99999999999999,20,61.0,0.6,260115,0.0,0.0,17,0,0,0,1,0.7447552447552448,9,9,35,162.0,117.0,9,29,35,6188,0.9453972056508064,102.5796265862882
51,35,0,0,0,9.999999999999998,20,10.0,25.29518470392117,34,27.0,35.73273614900718,38,32.1578947368421,53.73407230470046,10,53.0,70.82317287780775,8,73.0,60.99999999999999,20,61.0,0.6,257058,0.0,0.0,15,0,0,0,1,3.707692307692308,8,8,38,129.0,126.0,8,27,38,4544,1.3375318981707096,103.91715848445892
52,38,0,0,0,9.999999999999996,20,10.0,25.29518470392117,0,,35.916293551913554,15,41.0,53.4943725383954,41,52.24390243902439,70.99576333203945,16,72.0,61.0,20,61.0,0.6,254837,0.0,0.0,17,0,0,1,1,3.7951219512195116,10,11,36,198.0,96.0,11,27,36,5124,1.8860116265714169,105.80317011103035
53,36,0,0,0,9.999999999999996,20,10.0,25.461026024389984,28,27.392857142857146,35.745452758273274,15,31.33333333333333,53.4943725383954,0,,71.13647678240633,16,72.0,61.0,20,61.0,0.6,253779,0.0,0.0,16,0,0,7,0,0.0,5,12,36,141.0,72.0,12,24,36,3809,1.1174142360687256,106.92058434709908
54,36,0,0,0,9.999999999999996,20,10.0,25.667016122959105,23,28.52173913043478,36.087443871394846,36,39.52777777777778,53.47372210739972,10,53.0,71.12662012271556,8,71.0,61.0,20,61.0,0.6,244180,0.0,0.0,16,0,0,3,2,20.117717086834734,6,9,36,132.0,81.0,9,27,36,3654,1.242942253127694,108.16352660022676
55,36,0,0,1,9.999999999999996,20,10.0,25.110722630734035,28,19.0,36.23455818890957,14,40.0,53.47372210739972,0,,71.26578552663894,8,73.0,61.0,20,61.0,0.6,253251,0.0,0.08333333333333333,14,0,0,5,2,161.92785714285714,3,8,31,129.0,84.0,8,28,31,2816,1.4054603055119514,109.56898690573871
56,31,0,0,0,9.999999999999996,20,10.0,25.301891149764515,34,27.0,36.5897506794214,22,42.0,53.47372210739972,0,,71.36981594193313,16,72.0,61.00000000000001,20,61.0,0.6,251921,0.0,0.08333333333333333,15,0,0,1,2,223.6933533945729,3,4,26,111.0,72.0,7,24,26,4414,1.4025743193924427,110.97156122513115
57,26,0,0,0,9.999999999999998,20,10.0,25.25949002453376,34,24.882352941176467,36.5897506794214,0,,53.462978186404136,5,53.0,71.34282964729991,8,71.0,61.00000000000001,20,61.0,0.6,250621,0.0,0.08333333333333333,16,0,0,1,1,29.54027042915932,4,5,26,108.0,75.0,6,20,26,3099,0.8307680860161781,111.8023293111473
58,26,0,0,0,9.999999999999998,20,10.0,25.25949002453376,0,,36.65731146308174,5,41.0,53.557490557088,13,55.0,71.34282964729991,0,,61.0,20,61.0,0.6,250030,0.0,0.08333333333333333,12,0,0,2,1,237.81463414634143,4,6,22,96.0,57.0,7,19,22,2340,1.1484400779008863,112.95076938904822
59,22,0,0,0,9.999999999999998,20,10.0,25.25949002453376,0,,36.87663888121927,44,38.34090909090909,53.557490557088,0,,71.34282964729991,0,,61.0,20,61.0,0.6,248534,0.0,0.08333333333333333,13,0,0,1,2,475.62926829268287,2,3,22,57.0,69.0,4,18,22,3107,0.909459764137864,113.86022915318607
60,22,0,0,0,9.999999999999996,20,10.0,25.479001687331994,22,28.5,36.87663888121927,0,,53.629517701086215,10,55.0,71.46711625604046,8,73.0,61.00000000000001,20,61.0,0.6,247914,0.0,0.08333333333333333,15,0,0,1,2,475.62926829268287,3,4,27,90.0,81.0,5,17,27,3731,0.9826359413564204,114.8428650945425
61,27,0,0,0,9.999999999999998,20,10.0,25.59547737189993,10,29.0,36.943364925727465,5,41.0,53.70834458766328,11,55.0,71.43118454796635,8,71.0,61.00000000000001,20,61.0,0.6,247316,0.0,0.08333333333333333,14,0,0,5,1,237.81463414634143,3,8,24,162.0,69.0,9,18,24,3088,2.2580438312143087,117.1009089257568
62,24,0,0,0,9.999999999999998,20,10.0,25.850181050551,22,29.0,37.61242999942353,44,41.84090909090909,54.019083525204614,27,56.0,71.43118454796635,0,,61.00000000000001,20,61.0,0.6,246382,0.0,0.08333333333333333,16,0,0,3,1,35.57763532763533,3,6,20,108.0,54.0,6,18,20,5961,0.7340700644999743,117.8349789902568
63,20,0,0,0,9.999999999999998,20,10.0,26.15623714162593,32,28.6875,37.61242999942353,0,,54.019083525204614,0,,71.55471233676491,8,73.0,61.00000000000002,20,61.0,0.6,245153,0.0,0.08333333333333333,14,0,0,3,0,0.0,2,5,22,90.0,45.0,5,15,22,2922,1.0037306640297174,118.8387096542865
64,22,0,0,0,9.999999999999998,20,10.0,26.25890271348389,10,29.0,37.61242999942353,0,,54.07092652792753,10,55.0,71.67098563080114,8,73.0,61.00000000000002,20,61.0,0.6,244543,0.0,0.08333333333333333,14,0,0,1,2,475.62926829268287,5,6,22,126.0,45.0,7,15,22,3394,0.9912222009152174,119.82993185520172
65,22,0,0,0,9.999999999999998,20,10.0,26.25890271348389,0,,37.759180797692316,23,39.60869565217392,53.6380569063201,45,52.0,71.72088512554195,16,72.0,61.00000000000002,20,61.0,0.6,243942,0.0,0.08333333333333333,15,0,0,2,0,0.0,5,7,25,135.0,57.0,9,13,25,5823,0.877982072532177,120.7079139277339
66,25,0,0,0,9.999999999999998,20,10.0,26.30880945736939,18,27.0,37.769808150230105,13,38.0,53.6380569063201,0,,71.66486521757571,8,71.0,61.00000000000002,20,61.0,0.6,243333,0.0,0.08333333333333333,15,0,0,4,0,0.0,4,8,26,157.0,60.0,10,15,26,2968,0.7453399058431387,121.45325383357704
67,26,0,0,0,9.999999999999998,20,10.0,26.416214685886235,10,29.0,37.839823332234076,16,39.0,53.6380569063201,0,,71.71421674427468,16,72.0,61.00000000000002,20,61.0,0.6,242728,0.0,0.08333333333333333,15,0,0,1,0,0.0,1,2,28,36.0,71.0,2,24,28,3486,0.8210087642073631,122.2742625977844
68,28,0,0,0,9.999999999999996,20,10.0,26.591791756068282,48,27.41666666666667,37.303572223906045,22,31.13636363636364,53.6380569063201,0,,71.75440173506055,16,72.0,61.00000000000001,20,61.0,0.6,240953,0.0,0.08333333333333333,18,0,0,1,0,0.0,1,2,25,36.0,78.0,2,26,25,4573,0.5678215567022562,122.84208415448666
69,25,0,0,0,9.999999999999996,20,10.0,26.646766174954372,10,28.0,36.71482323808302,15,27.0,53.60377946340697,11,53.0,71.84465564690449,8,73.0,61.00000000000001,20,61.0,0.6,240347,0.0,0.08333333333333333,15,0,0,1,0,0.0,1,2,26,36.0,69.0,2,23,26,3272,0.4962237272411585,123.33830788172779
70,26,0,0,0,9.999999999999996,20,10.0,26.671024651976676,17,27.0,36.71482323808302,0,,53.60377946340697,0,,71.78171999286853,8,71.0,61.00000000000001,20,61.0,0.6,239596,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,27,36.0,72.0,2,24,27,2447,0.5151028167456388,123.85341069847344
71,27,0,0,0,9.999999999999996,20,10.0,26.945254571410494,20,30.0,36.71482323808302,0,,53.60377946340697,0,,71.72195019482007,8,71.0,61.0,20,61.0,0.6,238782,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,22,18.0,78.0,1,26,22,2588,0.2499607168138027,124.10337141528727
72,22,0,0,0,9.999999999999996,20,10.0,26.945254571410494,0,,36.83813227256422,7,41.0,53.70236103161243,14,55.0,71.6654195888017,8,71.0,61.00000000000001,20,61.0,0.6,238169,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,12,18.0,63.0,1,21,12,3045,0.18964942358434198,124.2930208388716
73,12,0,0,0,9.999999999999996,0,,26.945254571410494,0,,36.83813227256422,0,,53.68321843977351,5,53.0,71.61834638342792,7,71.0,61.0,20,61.0,0.55,237764,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1982,0.08579520136117935,124.37881604023278
74,10,0,0,0,9.999999999999996,0,,26.96094985244029,11,27.272727272727273,36.967076996644565,7,41.0,53.68321843977351,0,,71.68297326883867,15,72.06666666666666,61.0,20,61.0,0.5,237400,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,2888,0.053256940096616745,124.4320729803294
75,7,0,0,0,9.999999999999996,0,,26.96094985244029,0,,36.967076996644565,0,,53.68321843977351,0,,71.64185104677132,6,71.0,61.0,20,61.0,0.5,236998,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,3,0.0,21.0,0,7,3,1646,0.043212948366999626,124.47528592869641
76,3,0,0,0,9.999999999999996,0,,26.96094985244029,0,,36.967076996644565,0,,53.68321843977351,0,,71.60160338715968,6,71.0,61.00000000000001,20,61.0,0.5,236609,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1646,0.03237222507596016,124.50765815377235
77,0,0,0,0,9.999999999999996,0,,26.96094985244029,0,,36.967076996644565,0,,53.68321843977351,0,,71.67833995705604,5,73.0,61.00000000000001,20,61.0,0.5,236273,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1585,0.019098663702607155,124.52675681747496
