,balance,assets,bankrupt,agent_id,step
0,19193.0,120.0,False,00T16@0,0.0
1,18723.0,590.0,False,00T16@0,5.0
2,18213.0,1100.0000000000002,False,00T16@0,10.0
3,17743.0,1570.0000000000002,False,00T16@0,15.0
4,17223.0,2090.0000000000005,False,00T16@0,20.0
5,16763.0,2550.0000000000005,False,00T16@0,25.0
6,16243.0,3070.0,False,00T16@0,30.0
7,15773.0,3540.0000000000005,False,00T16@0,35.0
8,15363.0,3949.9999999999986,False,00T16@0,40.0
9,14823.0,4489.999999999998,False,00T16@0,45.0
10,14373.0,4939.999999999999,False,00T16@0,50.0
11,13813.0,5499.999999999997,False,00T16@0,55.0
12,13313.0,5999.999999999997,False,00T16@0,60.0
13,12813.0,6499.999999999999,False,00T16@0,65.0
14,12313.0,6999.999999999996,False,00T16@0,70.0
15,12103.0,7209.999999999996,False,00T16@0,75.0
16,19233.0,152.0,False,01T22@0,0.0
17,19043.0,859.1055456171733,False,01T22@0,5.0
18,20660.0,286.8676227130921,False,01T22@0,10.0
19,21370.0,318.40149976836364,False,01T22@0,15.0
20,21720.0,298.81361826427565,False,01T22@0,20.0
21,22640.0,167.69715981943114,False,01T22@0,25.0
22,19225.0,0.0,False,01T22@0,30.0
23,19800.0,296.93390866964376,False,01T22@0,35.0
24,16725.0,371.2486720397026,False,01T22@0,40.0
25,17255.0,330.1214397040025,False,01T22@0,45.0
26,16768.0,371.18682972099504,False,01T22@0,50.0
27,17555.0,311.10722630734034,False,01T22@0,55.0
28,18097.0,518.6220303719758,False,01T22@0,60.0
29,19014.0,585.1780542696779,False,01T22@0,65.0
30,20052.0,326.7102465197666,False,01T22@0,70.0
31,20532.0,377.45329793416397,False,01T22@0,75.0
32,26869.0,0.0,False,02T41@1,0.0
33,27095.0,0.0,False,02T41@1,5.0
34,25915.0,1309.3846126485325,False,02T41@1,10.0
35,24564.0,2521.087826047611,False,02T41@1,15.0
36,22889.0,4857.207412491274,False,02T41@1,20.0
37,24108.0,4125.505591585988,False,02T41@1,25.0
38,22708.0,5425.359267601484,False,02T41@1,30.0
39,23704.0,5174.180346374942,False,02T41@1,35.0
40,18659.0,9940.083579532107,False,02T41@1,40.0
41,18195.0,10183.703471473716,False,02T41@1,45.0
42,14817.0,13506.790681385128,False,02T41@1,50.0
43,13523.0,15463.043495522285,False,02T41@1,55.0
44,12914.0,16801.96130319489,False,02T41@1,60.0
45,12273.0,18438.929354940235,False,02T41@1,65.0
46,11713.0,19374.045192565663,False,02T41@1,70.0
47,11997.0,19810.739489352305,False,02T41@1,75.0
48,26869.0,0.0,False,03T22@1,0.0
49,26614.0,154.63599524907426,False,03T22@1,5.0
50,25438.0,944.3766513815764,False,03T22@1,10.0
51,26346.0,454.3962778312114,False,03T22@1,15.0
52,24103.0,1062.0931251046927,False,03T22@1,20.0
53,23125.0,2224.9377802991035,False,03T22@1,25.0
54,17852.0,4161.919516038684,False,03T22@1,30.0
55,19348.0,2835.961408053668,False,03T22@1,35.0
56,20319.0,2206.216944167196,False,03T22@1,40.0
57,20143.0,2510.121000205643,False,03T22@1,45.0
58,19935.0,2495.6223751088683,False,03T22@1,50.0
59,20746.0,2030.4487405763605,False,03T22@1,55.0
60,20818.0,2730.9250918310536,False,03T22@1,60.0
61,22048.0,2296.2169445102545,False,03T22@1,65.0
62,21985.0,2728.377200913068,False,03T22@1,70.0
63,21375.0,3820.116555009654,False,03T22@1,75.0
64,37035.0,0.0,False,04T41@2,0.0
65,36370.0,848.9774500527977,False,04T41@2,5.0
66,33733.0,4525.426107985046,False,04T41@2,10.0
67,28780.0,10709.66944943218,False,04T41@2,15.0
68,23982.0,16696.451258645717,False,04T41@2,20.0
69,19424.0,22284.062010476428,False,04T41@2,25.0
70,15254.0,27208.7397111116,False,04T41@2,30.0
71,13888.0,29935.487945828994,False,04T41@2,35.0
72,8928.0,35803.06223885814,False,04T41@2,40.0
73,4117.0,41739.644296990016,False,04T41@2,45.0
74,-326.0,47025.526939151525,False,04T41@2,50.0
75,-48547.0,47905.879451138135,True,04T41@2,55.0
76,-48547.0,48594.840789987946,True,04T41@2,60.0
77,-48547.0,49500.2886319136,True,04T41@2,65.0
78,-48547.0,48423.942447405214,True,04T41@2,70.0
79,-48547.0,48698.296969398274,True,04T41@2,75.0
80,37035.0,0.0,False,05T22@2,0.0
81,36770.0,35.77832054332582,False,05T22@2,5.0
82,34954.0,2448.722326546149,False,05T22@2,10.0
83,37537.0,1177.7063051967446,False,05T22@2,15.0
84,37553.0,1921.8405903474961,False,05T22@2,20.0
85,39069.0,1562.310803765583,False,05T22@2,25.0
86,40157.0,1296.3256971431979,False,05T22@2,30.0
87,38737.0,3336.4195504393488,False,05T22@2,35.0
88,38657.0,4177.074805996975,False,05T22@2,40.0
89,38399.0,5074.410183354148,False,05T22@2,45.0
90,42412.0,2015.853894599148,False,05T22@2,50.0
91,40819.0,4421.726050197291,False,05T22@2,55.0
92,39533.0,6422.667763489764,False,05T22@2,60.0
93,41583.0,5021.596245775469,False,05T22@2,65.0
94,39958.0,7588.227643923732,False,05T22@2,70.0
95,40419.0,7956.975062851275,False,05T22@2,75.0
96,47772.0,0.0,False,06T16@3,0.0
