,balance,assets,bankrupt,agent_id,step
0,27759.0,250.0,False,00T22@0,0.0
1,28664.0,263.6710102283873,False,00T22@0,5.0
2,27146.0,355.8151995684565,False,00T22@0,10.0
3,27784.0,398.75483097547783,False,00T22@0,15.0
4,28765.0,425.41675347955277,False,00T22@0,20.0
5,29082.0,0.0,False,00T22@0,25.0
6,29078.0,0.0,False,00T22@0,30.0
7,29838.0,356.5006089265648,False,00T22@0,35.0
8,30455.0,793.537358737503,False,00T22@0,40.0
9,31600.0,482.77680848022584,False,00T22@0,45.0
10,31556.0,789.6419897752995,False,00T22@0,50.0
11,33162.0,474.42040798694,False,00T22@0,55.0
12,34558.0,419.7318905255481,False,00T22@0,60.0
13,34288.0,1463.406875801231,False,00T22@0,65.0
14,27819.0,154.0,False,01T22@0,0.0
15,28040.0,502.9749194339358,False,01T22@0,5.0
16,29308.0,295.8151995684565,False,01T22@0,10.0
17,29853.0,679.2606281460511,False,01T22@0,15.0
18,30760.0,283.8750781315974,False,01T22@0,20.0
19,29938.0,0.0,False,01T22@0,25.0
20,30024.0,0.0,False,01T22@0,30.0
21,30820.0,326.50060892656484,False,01T22@0,35.0
22,31355.0,656.2811322812526,False,01T22@0,40.0
23,32468.0,351.8512056534838,False,01T22@0,45.0
24,33085.0,431.8567959101198,False,01T22@0,50.0
25,34230.0,220.094285590858,False,01T22@0,55.0
26,35044.0,635.5174029459866,False,01T22@0,60.0
27,35332.0,840.6805456730476,False,01T22@0,65.0
28,35946.0,0.0,False,02T40@1,0.0
29,34894.0,1077.0350484640896,False,02T40@1,5.0
30,31507.0,3265.4964024750147,False,02T40@1,10.0
31,31190.0,3815.2690809726414,False,02T40@1,15.0
32,29889.0,4951.486156410426,False,02T40@1,20.0
33,27365.0,7095.444942579351,False,02T40@1,25.0
34,27901.0,6069.610627060284,False,02T40@1,30.0
35,26939.0,6406.673400796228,False,02T40@1,35.0
36,27015.0,6616.167319993169,False,02T40@1,40.0
37,22437.0,11656.32538459444,False,02T40@1,45.0
38,22310.0,12490.82322362072,False,02T40@1,50.0
39,21242.0,13853.765721268786,False,02T40@1,55.0
40,20523.0,15245.636898914448,False,02T40@1,60.0
41,20055.0,15877.217878531956,False,02T40@1,65.0
42,35946.0,0.0,False,03T36@1,0.0
43,35831.0,704.7020715332668,False,03T36@1,5.0
44,34208.0,2945.8642865607094,False,03T36@1,10.0
45,31850.0,5491.337498227354,False,03T36@1,15.0
46,27678.0,8137.195366553908,False,03T36@1,20.0
47,19296.0,8877.964578165831,False,03T36@1,25.0
48,20541.0,7684.107607693224,False,03T36@1,30.0
49,19971.0,8936.630704266814,False,03T36@1,35.0
50,17467.0,12010.990682078223,False,03T36@1,40.0
51,21161.0,8768.192236459447,False,03T36@1,45.0
52,18847.0,12145.134684653325,False,03T36@1,50.0
53,16188.0,15224.861237261079,False,03T36@1,55.0
54,14157.0,17811.881159708886,False,03T36@1,60.0
55,14037.0,18167.76371809748,False,03T36@1,65.0
56,45939.0,0.0,False,04T35@2,0.0
57,44552.0,873.7166921898927,False,04T35@2,5.0
58,38566.0,6413.88031732246,False,04T35@2,10.0
59,30225.0,14398.155960073527,False,04T35@2,15.0
60,23956.0,19955.40259452496,False,04T35@2,20.0
61,11021.0,31484.751501318722,False,04T35@2,25.0
62,2296.0,40145.28528515272,False,04T35@2,30.0
63,-39534.55555555556,43257.23751540196,True,04T35@2,35.0
64,-39534.55555555556,43125.105389532015,True,04T35@2,40.0
65,-39534.55555555556,43948.31365710554,True,04T35@2,45.0
66,-39534.55555555556,44764.114406088906,True,04T35@2,50.0
67,-39534.55555555556,43850.937439527486,True,04T35@2,55.0
68,-39534.55555555556,44251.5781202204,True,04T35@2,60.0
69,-39534.55555555556,44251.5781202204,True,04T35@2,65.0
70,45939.0,0.0,False,05T22@2,0.0
71,45398.0,180.0,False,05T22@2,5.0
72,43319.0,2035.5223401124215,False,05T22@2,10.0
73,39586.0,5445.241251447002,False,05T22@2,15.0
74,34993.0,9389.595187937342,False,05T22@2,20.0
75,32722.0,11911.07590165607,False,05T22@2,25.0
76,30066.0,14514.083479965422,False,05T22@2,30.0
77,27767.0,16816.987866036365,False,05T22@2,35.0
78,24780.0,19709.85552197741,False,05T22@2,40.0
79,22346.0,21983.958416931684,False,05T22@2,45.0
80,16680.0,27502.587093921127,False,05T22@2,50.0
81,14170.0,29568.623213471932,False,05T22@2,55.0
82,13838.0,29806.479978676693,False,05T22@2,60.0
83,15386.0,28057.956555520253,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
