index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,36.0,0,,0.2833333333333333,219348,0.0,0.0,11,0,0,154,0,0.0,475,629,142,0.0,0.0,0,0,142,200,1.3702132403850555,1.3702132403850555
1,142,0,0,0,10.0,20,10.0,20.0,10,11.0,26.6,5,14.0,36.0,0,,0.4666666666666666,218978,0.0,0.0,13,0,0,13,0,0.0,45,58,77,648.0,783.0,36,106,77,380,1.565203631296754,2.935416871681809
2,77,0,0,0,10.0,20,10.0,20.0,0,,26.6,0,,36.0,0,,0.31666666666666665,218778,0.0,0.0,12,0,0,4,0,0.0,37,41,58,348.0,396.0,21,56,58,200,0.7325667999684811,3.6679836716502905
3,58,0,0,0,10.0,20,10.0,21.483443708609276,26,24.30769230769231,26.6,0,,36.0,20,36.0,0.5833333333333334,218302,0.0,0.0,25,0,0,7,0,0.0,36,43,51,350.0,227.0,20,38,51,1552,0.6940779965370893,4.36206166818738
4,51,0,0,0,10.0,20,10.0,23.76755937342092,31,28.774193548387093,31.47761194029851,22,41.45454545454545,36.0,20,36.0,0.6666666666666666,217747,0.0,0.0,28,0,0,2,0,0.0,30,32,42,201.0,214.0,12,39,42,2724,0.5632940698415041,4.925355738028884
5,42,0,0,0,10.0,20,10.0,24.36710102283873,18,27.33333333333333,32.35987748851455,5,43.0,36.0,14,36.0,0.75,217379,0.0,0.0,24,0,0,1,0,0.0,30,31,34,198.0,120.0,11,31,34,1411,0.5415608026087284,5.466916540637612
6,34,0,0,0,10.0,20,10.0,26.04059032732074,68,28.411764705882355,33.951097248524015,31,36.967741935483865,36.0,12,36.0,0.6666666666666666,215695,0.0,0.0,26,0,0,2,0,0.0,31,33,21,139.0,84.0,9,25,21,3710,0.3091752063483,5.776091746985912
7,21,0,0,0,10.0,20,10.0,27.630387389430823,41,33.365853658536594,36.44353505492985,42,41.23809523809524,36.0,12,36.0,0.8333333333333334,214519,0.0,0.0,27,0,0,0,0,0.0,24,24,22,36.0,72.0,2,19,22,3732,0.1936813611537218,5.969773108139634
8,22,0,0,0,10.0,20,10.0,28.854933238761877,91,31.142857142857146,36.66454459764828,43,37.23255813953488,36.0,14,36.0,0.8333333333333334,208068,0.0,0.0,26,0,0,0,0,0.0,30,30,23,162.0,84.0,9,13,23,5139,0.3173008617013693,6.287073969841003
9,23,0,0,0,10.000000000000002,20,10.0,28.854933238761877,0,,36.53038503705821,67,36.253731343283576,36.0,15,36.0,0.8333333333333334,204610,0.0,0.0,24,0,0,0,0,0.0,31,31,18,162.0,102.0,9,14,18,3169,0.3432401847094297,6.630314154550433
