index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,36,0,0,0,10.000000000000002,20,10.0,9.688563705416684,25,10.0,39.40176407670594,25,41.8,44.111161698924434,4,43.0,59.0,0,,0.3,905141,0.0,0.0,20,0,0,9,0,0.0,31,40,39,470.0,180.0,26,10,39,1667,5.744751803576946,92.22867556102574
23,39,0,0,0,10.000000000000002,20,10.0,9.67875277017148,25,9.6,39.36351230098457,22,39.09090909090909,44.25818504085536,4,46.0,59.0,0,,0.3,903582,0.0,0.0,19,0,0,20,0,0.0,21,41,40,488.0,186.0,27,12,40,1484,4.3233313355594865,96.55200689658524
24,40,0,0,0,10.000000000000002,20,10.0,9.641978146041966,35,9.428571428571429,39.6549887674986,20,42.0,44.18324520158307,8,43.75,59.0,0,,0.35,901557,0.0,0.0,22,0,0,11,0,0.0,27,38,40,470.0,207.0,26,14,40,1720,3.5008746478706603,100.05288154445587
25,40,0,0,0,10.000000000000002,20,10.0,9.637592586714348,25,9.6,39.650062863830726,32,39.625,44.29409443263073,19,44.57894736842106,59.0,0,,0.375,898606,0.0,0.0,28,0,0,11,0,0.0,28,39,43,488.0,204.0,27,13,43,2555,4.443989237770438,104.49687078222631
26,43,0,0,0,10.000000000000002,20,10.0,9.608372613579409,35,9.428571428571429,39.52691414010221,22,38.54545454545455,44.282976110860425,13,44.230769230769226,59.0,0,,0.375,896173,0.0,0.0,27,0,0,14,0,0.0,29,43,38,530.0,201.0,31,12,38,1953,2.9394823983311653,107.43635318055748
27,38,0,0,0,10.000000000000002,20,10.0,9.587562906310804,25,9.4,39.589598928027016,32,39.9375,44.29956752917671,13,44.384615384615394,59.0,0,,0.375,893627,0.0,0.0,27,0,0,10,0,0.0,30,40,41,455.0,201.0,26,12,41,2290,3.4466043412685394,110.88295752182604
28,41,0,0,0,10.000000000000002,20,10.0,9.577273409363466,30,9.5,39.47719682380468,13,37.846153846153854,44.33646680386632,7,44.714285714285715,59.0,0,,0.375,892134,0.0,0.0,21,0,0,11,0,0.0,30,41,39,506.0,204.0,28,13,39,1290,4.328015599399805,115.21097312122585
29,39,0,0,0,10.000000000000002,20,10.0,9.582751650589262,15,9.666666666666666,38.91613433149613,26,35.0,44.42541755064192,4,46.0,59.0,0,,0.375,890737,0.0,0.0,17,0,0,22,0,0.0,19,41,37,491.0,198.0,28,11,37,1439,4.067049069330096,119.27802219055592
30,37,0,0,0,10.000000000000002,20,10.0,9.604893521753947,25,9.8,39.17022814199985,15,42.333333333333336,44.48568050120759,4,45.5,59.0,0,,0.375,889524,0.0,0.0,16,0,0,19,0,0.0,20,39,40,455.0,198.0,26,11,40,1262,5.833215432241559,125.11123762279749
31,40,0,0,0,10.000000000000002,20,10.0,9.561215159940577,35,9.285714285714286,39.51213558546424,35,41.285714285714285,44.625783688925544,8,45.75,59.0,0,,0.35,886715,0.0,0.0,24,0,0,20,0,0.0,23,43,40,542.0,180.0,30,10,40,2336,4.172238543629646,129.28347616642714
32,40,0,0,0,10.000000000000002,20,10.0,9.516351319855673,20,9.0,38.78804652325621,23,32.65217391304348,44.63215719297885,12,44.66666666666666,59.0,0,,0.375,884872,0.0,0.0,25,0,0,12,0,0.0,30,42,38,509.0,183.0,29,11,38,1667,3.2463396638631816,132.52981583029032
33,38,0,0,0,10.000000000000002,20,10.0,9.514428896954511,30,9.5,38.03442977686481,23,31.608695652173914,44.55799221797679,11,44.09090909090909,59.0,0,,0.375,882761,0.0,0.0,25,0,0,11,0,0.0,27,38,36,473.0,183.0,27,11,36,1697,3.1951780766248703,135.72499390691522
34,36,0,0,0,10.000000000000002,20,10.0,9.483560242390684,25,9.2,37.94954760455596,25,37.28,44.38541280746835,9,43.0,59.0,0,,0.375,880839,0.0,0.0,25,0,0,10,0,0.0,27,37,38,434.0,186.0,24,12,38,1749,3.5239748619496822,139.24896876886487
35,38,0,0,0,10.0,20,10.0,9.444748986746069,20,9.0,38.27234650486864,20,41.5,44.33904692893272,10,44.0,59.0,0,,0.375,879192,0.0,0.0,20,0,0,12,0,0.0,26,38,38,452.0,204.0,25,13,38,1650,3.3554219715297218,142.6043907403946
36,38,0,0,0,10.0,20,10.0,9.392274741423973,30,9.0,38.66785653559535,25,41.8,44.33843338341009,9,44.33333333333334,59.0,0,,0.375,877041,0.0,0.0,23,0,0,11,0,0.0,25,36,42,452.0,204.0,25,13,42,1914,2.9226912781596184,145.52708201855418
37,42,0,0,0,10.0,20,10.0,9.396503939135656,48,9.416666666666666,38.88824996522773,11,42.90909090909091,44.470285826029006,15,45.13333333333333,59.0,0,,0.375,874459,0.0,0.0,26,0,0,16,0,0.0,27,43,34,542.0,186.0,30,12,34,1801,3.5425641424953938,149.0696461610496
38,34,0,0,0,10.0,20,10.0,9.404194345671977,20,9.5,38.86366877258105,39,38.74358974358975,44.562443089020974,8,45.5,59.0,0,,0.375,871851,0.0,0.0,24,0,0,20,0,0.0,17,37,37,419.0,165.0,24,10,37,2265,3.09300753287971,152.16265369392931
39,37,0,0,0,10.0,20,10.0,9.340872021997836,45,9.0,39.15309566177935,21,42.0,44.52237146255667,10,44.2,59.0,0,,0.375,869381,0.0,0.0,25,0,0,14,0,0.0,28,42,33,506.0,147.0,28,9,33,1929,4.321420228108764,156.4840739220381
40,33,0,0,0,9.999999999999998,20,10.0,9.314540504182878,28,9.071428571428571,39.40637105077671,20,42.0,44.52036962992834,8,44.5,59.0,0,,0.375,867620,0.0,0.0,21,0,0,11,0,0.0,28,39,29,455.0,126.0,26,7,29,1650,2.9874646738171577,159.47153859585526
41,29,0,0,0,9.999999999999998,20,10.0,9.359709687168547,26,9.807692307692307,39.22573981096106,29,37.96551724137932,44.468719910591204,11,44.09090909090909,59.0,0,,0.375,865296,0.0,0.0,23,0,0,15,0,0.0,21,36,29,401.0,108.0,23,6,29,2041,3.1124552879482508,162.58399388380352
42,29,0,0,0,9.999999999999998,20,10.0,9.345474217792605,25,9.2,39.00429643165784,24,37.083333333333336,44.338625513807294,8,43.0,59.0,0,,0.375,863437,0.0,0.0,23,0,0,10,0,0.0,23,33,31,380.0,129.0,21,8,31,1664,2.8703121133148666,165.45430599711838
43,31,0,0,0,9.999999999999998,20,10.0,9.359620681602358,29,9.482758620689657,37.209266915053966,34,26.176470588235286,44.235802405215885,10,43.4,59.0,0,,0.375,860981,0.0,0.0,25,0,0,12,0,0.0,23,35,35,397.0,147.0,22,9,35,1799,2.3547021392732863,167.8090081363916
44,35,0,0,0,9.999999999999998,20,10.0,9.339186953397911,30,9.166666666666666,37.5269125066993,20,41.0,44.21869335411835,11,44.09090909090909,59.0,0,,0.375,858905,0.0,0.0,24,0,0,9,0,0.0,27,36,35,434.0,183.0,24,11,35,1780,3.0774238109588623,170.8864319473505
45,35,0,0,0,10.0,20,10.0,9.357383048773901,15,9.666666666666666,36.13758794278821,25,24.2,44.25632542179413,15,44.46666666666667,59.0,0,,0.375,856917,0.0,0.0,22,0,0,11,0,0.0,27,38,39,432.0,183.0,24,11,39,1617,2.9648840799927716,173.8513160273433
46,39,0,0,0,10.0,20,10.0,9.369001854680944,33,9.454545454545457,36.39718395306424,10,42.0,44.33147662932218,10,45.0,59.0,0,,0.375,855244,0.0,0.0,19,0,0,19,0,0.0,23,42,35,505.0,183.0,28,11,35,1382,3.337783679366112,177.18909970670936
47,35,0,0,0,10.0,20,10.0,9.39012716184198,25,9.6,37.03248871946853,27,41.814814814814824,44.40319373230852,4,46.0,59.0,0,,0.375,853483,0.0,0.0,20,0,0,19,0,0.0,20,39,35,450.0,165.0,25,10,35,1753,2.6636353842914104,179.85273509100082
48,35,0,0,0,10.0,20,10.0,9.285629274253012,55,8.818181818181818,36.81231484635586,2,14.0,44.50993776390742,6,46.0,59.0,0,,0.3375,851196,0.0,0.0,20,0,0,20,0,0.0,18,38,37,453.0,162.0,26,9,37,989,3.0334863122552638,182.88622140325612
49,37,0,0,0,10.0,20,10.0,9.288131874561053,15,9.333333333333334,37.51347834980472,35,41.285714285714285,44.49187185422893,5,44.2,59.0,0,,0.3125,849665,0.0,0.0,21,0,0,11,0,0.0,29,40,31,489.0,162.0,28,9,31,2006,5.825308507308363,188.71152991056442
50,31,0,0,0,10.0,20,10.0,9.310865331727523,23,9.565217391304348,37.469126229540464,19,37.0,44.42221396026205,8,43.75,59.0,0,,0.35,848119,0.0,0.0,21,0,0,13,0,0.0,23,36,31,417.0,126.0,24,7,31,1473,2.632451953366399,191.34398186393082
51,31,0,0,0,10.000000000000002,20,10.0,9.278202330161538,44,9.090909090909092,37.4927697510886,25,37.68,44.33515553381741,5,43.0,59.0,0,,0.3125,845708,0.0,0.0,27,0,0,11,0,0.0,23,34,33,396.0,147.0,22,9,33,1757,2.985522251576185,194.329504115507
52,33,0,0,0,10.000000000000002,20,10.0,9.295105839541913,22,9.5,36.393225062054725,22,26.363636363636363,44.28280567794637,3,43.0,59.0,0,,0.2875,844356,0.0,0.0,17,0,0,11,0,0.0,25,36,37,414.0,165.0,23,10,37,1118,3.3904077615588903,197.7199118770659
53,37,0,0,0,10.000000000000002,20,10.0,9.335860891764767,31,9.677419354838712,37.163112324336026,35,41.57142857142857,44.30646067857224,11,44.45454545454545,59.0,0,,0.375,841510,0.0,0.0,26,0,0,11,0,0.0,28,39,40,486.0,165.0,27,10,40,2444,2.5816450919955964,200.30155696906152
54,40,0,0,0,10.000000000000002,20,10.0,9.352740493481953,30,9.5,37.78811002496538,35,41.57142857142857,44.33412186661445,15,44.46666666666667,59.0,0,,0.375,838422,0.0,0.0,27,0,0,11,0,0.0,31,42,38,507.0,183.0,29,11,38,2607,3.7731724400073285,204.0747294090688
55,38,0,0,0,10.000000000000002,20,10.0,9.345468142519307,20,9.25,36.390920574767925,19,20.05263157894737,44.361405860245306,19,44.47368421052632,59.0,0,,0.375,836266,0.0,0.0,26,0,0,12,0,0.0,29,41,41,489.0,165.0,28,10,41,1611,3.2406002674251795,207.31532967649397
56,41,0,0,0,10.000000000000002,20,10.0,9.36825149490103,25,9.6,36.140287639200096,10,30.7,44.41009359496304,14,44.714285714285715,59.0,0,,0.375,834531,0.0,0.0,24,0,0,11,0,0.0,31,42,39,525.0,168.0,30,11,39,1373,3.240165621042252,210.55549529753623
57,39,0,0,0,10.000000000000002,20,10.0,9.372283603620877,51,9.392156862745098,35.53135465676092,14,26.642857142857146,44.479403401933936,16,44.875,59.0,0,,0.375,831678,0.0,0.0,31,0,0,10,0,0.0,31,41,36,489.0,168.0,28,11,36,1770,2.953174466267228,213.50866976380348
58,36,0,0,0,10.000000000000002,20,10.0,9.387530544108133,28,9.535714285714286,35.93548298154408,22,39.54545454545455,44.41012967668011,9,43.66666666666666,59.0,0,,0.375,829724,0.0,0.0,22,0,0,10,0,0.0,30,40,35,486.0,132.0,27,9,35,1730,3.5587737765163183,217.06744354031983
59,35,0,0,0,10.000000000000002,20,10.0,9.383390401496124,29,9.344827586206897,36.13223168750274,25,37.68,44.45757791881231,12,44.83333333333334,59.0,0,,0.375,827433,0.0,0.0,26,0,0,9,0,0.0,30,39,36,468.0,117.0,26,9,36,1951,3.563043652102351,220.63048719242215
60,36,0,0,0,10.000000000000002,20,10.0,9.380748449550667,15,9.333333333333334,36.19853607317582,19,36.89473684210526,44.50828040190465,14,44.85714285714285,59.0,0,,0.375,825749,0.0,0.0,22,0,0,10,0,0.0,28,38,33,435.0,138.0,25,11,33,1669,3.529601382091641,224.16008857451382
61,33,0,0,0,10.000000000000002,20,10.0,9.42773186604452,21,10.0,36.78226118600679,22,42.0,44.47615398829532,13,44.230769230769226,59.0,0,,0.375,823826,0.0,0.0,22,0,0,11,0,0.0,26,37,34,432.0,117.0,24,9,34,1909,2.539061419665813,226.6991499941796
62,34,0,0,0,10.000000000000002,20,10.0,9.44737947577444,36,9.583333333333334,36.175813572776825,19,29.894736842105264,44.484352570523214,21,44.523809523809526,59.0,0,,0.375,820985,0.0,0.0,33,0,0,12,0,0.0,25,37,37,417.0,135.0,24,10,37,2048,2.798151414841413,229.49730140902105
63,37,0,0,0,10.0,20,10.0,9.46041855686739,34,9.558823529411764,34.437078905846185,29,22.79310344827586,44.46062868542388,10,44.2,59.0,0,,0.375,818550,0.0,0.0,25,0,0,12,0,0.0,26,38,38,435.0,171.0,25,12,38,1628,2.960311990231276,232.45761339925232
64,38,0,0,0,10.0,20,10.0,9.480990102080149,20,9.75,33.623931968070394,23,26.52173913043478,44.50209216997889,13,44.846153846153854,59.0,0,,0.375,816592,0.0,0.0,23,0,0,11,0,0.0,29,40,39,486.0,168.0,27,11,39,1588,3.467391144484281,235.92500454373658
65,39,0,0,0,10.0,20,10.0,9.500646574716603,30,9.666666666666666,32.61738511063374,24,24.16666666666667,44.481642493444326,15,44.33333333333334,59.0,0,,0.375,814185,0.0,0.0,26,0,0,12,0,0.0,29,41,41,471.0,186.0,27,12,41,1735,2.9920474588871,238.91705200262368
66,41,0,0,0,10.0,20,10.0,9.482420655259126,20,9.25,32.80934109082048,26,34.30769230769231,44.49166586990665,14,44.57142857142857,59.0,0,,0.375,812059,0.0,0.0,24,0,0,11,0,0.0,29,40,39,489.0,189.0,28,13,39,1901,3.1575113981962204,242.0745634008199
67,39,0,0,0,10.000000000000002,20,10.0,9.475750006709038,35,9.428571428571429,32.84562691873796,29,33.10344827586207,44.453174087504784,14,44.14285714285715,59.0,0,,0.375,809364,0.0,0.0,29,0,0,12,0,0.0,28,40,38,486.0,171.0,27,12,38,2108,2.9228874295949936,244.99745083041492
68,38,0,0,0,10.0,20,10.0,9.467816982503962,15,9.333333333333334,32.721939586158186,3,24.0,44.4573802121515,23,44.47826086956522,59.0,0,,0.375,807361,0.0,0.0,24,0,0,13,0,0.0,25,38,43,435.0,189.0,25,13,43,1435,4.019931402057408,249.0173822324723
69,43,0,0,0,10.0,20,10.0,9.489720173419592,30,9.666666666666666,32.540263009379515,2,15.0,44.513425391627656,6,45.66666666666666,59.0,0,,0.375,805961,0.0,0.0,17,0,0,18,0,0.0,22,40,39,486.0,213.0,27,16,39,794,2.731953220441937,251.74933545291424
70,39,0,0,0,10.0,20,10.0,9.490841114081103,30,9.5,33.959791702229765,31,42.0,44.59287394192521,8,45.75,59.0,0,,0.375,804309,0.0,0.0,24,0,0,16,0,0.0,22,38,40,450.0,207.0,25,14,40,2153,2.6173603665083647,254.3666958194226
71,40,0,0,0,10.0,20,10.0,9.510209566430364,20,9.75,35.339043951871595,40,41.75,44.60001248504821,2,45.0,59.0,0,,0.375,801955,0.0,0.0,18,0,0,19,0,0.0,22,41,41,486.0,204.0,27,13,41,2155,2.693681318312884,257.0603771377355
72,41,0,0,0,10.0,20,10.0,9.509078723344947,30,9.5,35.61418235716221,18,38.72222222222222,44.589068550878594,7,44.42857142857143,59.0,0,,0.375,800215,0.0,0.0,22,0,0,19,0,0.0,23,42,42,489.0,204.0,28,13,42,1493,3.0885408502072096,260.1489179879427
73,42,0,0,0,10.0,20,10.0,9.476780703813269,27,9.185185185185183,34.738970633272764,37,30.02702702702703,43.646260117988675,14,37.0,59.0,0,,0.375,797384,0.0,0.0,27,0,0,14,0,0.0,29,43,39,543.0,183.0,31,11,39,2077,2.6744878385216,262.8234058264643
74,39,0,0,0,10.0,20,10.0,9.469636642579863,25,9.4,35.55449994605638,30,41.333333333333336,43.599011452134114,8,43.0,59.0,0,,0.375,795219,0.0,0.0,22,0,0,11,0,0.0,30,41,40,486.0,201.0,27,12,40,2019,2.998074499890208,265.8214803263545
75,40,0,0,0,10.0,20,10.0,9.491568522196633,36,9.638888888888891,34.745511281183155,29,28.655172413793107,42.53696010293928,16,36.0,59.0,0,,0.375,792384,0.0,0.0,28,0,0,12,0,0.0,30,42,40,507.0,168.0,29,11,40,1954,2.4532718025147915,268.27475212886935
76,40,0,0,0,10.0,20,10.0,9.492525161449544,32,9.5,35.34359868997458,20,42.0,42.631007413022,10,43.6,59.0,0,,0.375,790299,0.0,0.0,22,0,0,17,0,0.0,25,42,36,522.0,168.0,29,11,36,1780,2.5073687285184856,270.78212085738784
77,36,0,0,0,10.0,20,10.0,9.502115765430895,31,9.580645161290322,34.97944179043643,24,31.66666666666667,41.47099700232096,17,34.529411764705884,59.0,0,,0.375,787716,0.0,0.0,23,0,0,20,0,0.0,20,40,38,468.0,150.0,26,10,38,1844,2.9490843266248703,273.73120518401265
78,38,0,0,0,10.0,20,10.0,9.510813504506077,25,9.6,34.38477448236985,20,27.9,40.90012514104573,10,34.8,59.0,0,,0.375,785816,0.0,0.0,23,0,0,9,0,0.0,30,39,38,471.0,183.0,27,11,38,1346,2.4052239917218685,276.13642917573446
79,38,0,0,0,10.0,20,10.0,9.492013613896637,30,9.333333333333334,33.864884541205605,34,30.588235294117645,35.586250207378285,39,21.256410256410252,59.0,0,,0.375,781191,0.0,0.0,29,0,0,11,0,0.0,27,38,37,471.0,183.0,27,11,37,2349,2.5573677439242597,278.69379691965884
80,37,0,0,0,10.0,20,10.0,9.501658933882258,25,9.6,33.21231865764864,18,25.11111111111111,35.48046153074541,14,34.5,59.0,0,,0.375,779249,0.0,0.0,23,0,0,12,0,0.0,28,40,35,471.0,180.0,27,10,35,1375,2.2940408661961555,280.98783778585494
81,35,0,0,0,10.0,20,10.0,9.47442394931722,25,9.2,33.3983681884735,19,35.526315789473685,34.093574910187904,26,27.19230769230769,59.0,0,,0.375,776454,0.0,0.0,27,0,0,9,0,0.0,27,36,37,432.0,183.0,24,11,37,1812,2.368291383609176,283.3561291694641
82,37,0,0,0,10.0,20,10.0,9.467638730185127,25,9.4,33.617431679868695,12,37.5,31.747256800888486,51,25.31372549019608,59.0,0,,0.375,771651,0.0,0.0,32,0,0,10,0,0.0,28,38,35,450.0,201.0,25,12,35,2176,2.540234325453639,285.89636349491775
83,35,0,0,0,10.0,20,10.0,9.471146192636047,30,9.5,34.12378152720723,13,42.0,32.746083391774754,14,45.0,59.0,0,,0.375,769705,0.0,0.0,25,0,0,9,0,0.0,27,36,37,414.0,201.0,23,12,37,1661,2.193337250500917,288.0897007454187
84,37,0,0,0,10.0,20,10.0,9.436131436996176,20,9.0,34.46136029767826,10,41.0,33.608000817613465,13,44.69230769230769,59.0,0,,0.375,768254,0.0,0.0,19,0,0,8,0,0.0,30,38,40,450.0,201.0,25,12,40,1371,2.68918826431036,290.778889009729
85,40,0,0,0,10.0,20,10.0,9.45146335627474,25,9.6,35.34204057695075,25,41.8,34.95825133955709,23,44.47826086956522,59.0,0,,0.375,765355,0.0,0.0,29,0,0,11,0,0.0,29,40,38,489.0,201.0,28,12,38,2508,2.3804366160184145,293.15932562574744
86,38,0,0,0,10.0,20,10.0,9.484284538500653,25,9.8,35.26315931925037,22,34.59090909090909,35.48142921772098,10,44.2,59.0,0,,0.375,763484,0.0,0.0,24,0,0,10,0,0.0,30,40,34,471.0,183.0,27,11,34,1648,2.611304836347699,295.7706304620952
87,34,0,0,0,10.0,20,10.0,9.504629594915071,30,9.666666666666666,35.025937250867955,28,33.428571428571416,35.949435830990474,8,45.25,59.0,8,59.0,0.375,761819,0.0,0.0,28,0,0,16,0,0.0,21,37,34,417.0,165.0,24,10,34,2260,3.2200150396674867,298.99064550176263
88,34,0,0,0,10.0,20,10.0,9.49483428383801,25,9.4,34.97550539664167,7,33.57142857142857,36.335294567684315,6,46.0,59.0,10,59.0,0.375,761252,0.0,0.0,19,0,0,16,0,0.0,19,35,36,396.0,186.0,22,12,36,1536,2.050526989623904,301.0411724913865
89,36,0,0,0,10.0,20,10.0,9.495231133767083,20,9.5,36.04084294559707,35,41.57142857142857,36.855408439848624,8,46.0,59.0,11,59.0,0.375,759787,0.0,0.0,25,0,0,19,0,0.0,10,29,38,414.0,204.0,23,13,38,2862,1.9004361499100924,302.9416086412966
90,38,0,0,0,10.0,20,10.0,9.466767153728911,25,9.2,36.69520673584749,25,41.8,37.23194266631214,7,44.42857142857143,59.0,6,59.0,0.375,758265,0.0,0.0,24,0,0,10,0,0.0,22,32,37,450.0,204.0,25,13,37,2140,2.8333931863307957,305.77500182762736
91,37,0,0,0,10.0,20,10.0,9.499010647570971,25,9.8,36.97110802075802,22,39.45454545454545,37.983620819111316,15,44.33333333333334,59.00000000000001,11,59.0,0.375,756756,0.0,0.0,29,0,0,12,0,0.0,19,31,36,417.0,204.0,24,13,36,2627,2.803168773651123,308.5781706012785
