index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
298,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
459,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
246,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
311,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
183,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
439,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1088,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1076,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
385,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1113,T35,T09,1,30,25,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1083,T35,T38,1,1,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
1115,T35,T09,1,46,25,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1116,T35,T09,1,16,24,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1077,T35,T38,1,2,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1092,T35,T38,1,2,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
317,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
490,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1105,T35,T09,1,40,25,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1085,T35,T38,1,1,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1119,T35,T09,1,16,24,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1100,T35,T09,1,30,25,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
540,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1101,T35,T09,1,46,25,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
14,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1122,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
168,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1147,T35,T38,2,2,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
1149,T35,T35,2,1,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1123,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
1150,T22,T35,2,1,14,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
332,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1097,T35,T38,2,2,43,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
375,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1126,T22,T35,2,1,15,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
1128,T35,T35,2,1,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
1082,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1078,T35,T38,2,2,43,1,-1,1,04T35@2,06T38@3,17,2,-1,-1,3
1127,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1080,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1132,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
193,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1131,T35,T38,2,1,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
305,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
174,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
488,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1093,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1117,T35,T09,2,60,21,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1103,T35,T38,3,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
361,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
270,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1205,T22,T35,3,8,28,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
1173,T35,T38,3,1,43,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
1112,T35,T09,3,40,20,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1196,T22,T35,3,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
339,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1104,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1121,T35,T38,3,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
1139,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
1188,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
438,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1167,T35,T38,3,2,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
1074,T35,T22,3,5,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
77,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
