index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,29.0,0,,41.0,0,,0.125,347254,0.0,0.0,10,0,0,47,0,0.0,578,625,44,0.0,0.0,0,0,44,200,1.560417328029871,1.560417328029871
1,44,0,0,0,10.0,20,10.0,17.0,0,,24.7,5,13.0,29.0,0,,41.0,0,,0.1875,346899,0.0,0.0,13,0,0,27,0,0.0,30,57,37,644.0,33.0,38,6,37,265,1.4861927963793278,3.0466101244091988
2,37,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,24.75531914893617,2,26.0,29.382978723404253,2,38.0,41.0,0,,0.175,346615,0.0,0.0,16,0,0,11,0,0.0,28,39,41,283.0,79.0,20,17,41,346,1.0152812600135803,4.061891384422779
3,41,0,0,0,10.0,20,10.0,15.849894291754758,5,9.0,24.75531914893617,0,,29.382978723404253,0,,41.0,0,,0.15,346373,0.0,0.0,16,0,0,16,0,0.0,30,46,34,454.0,57.0,27,14,34,245,1.0960980411618948,5.157989425584674
4,34,0,0,0,10.0,20,10.0,15.398946675444375,3,9.0,24.78406466512702,1,26.0,30.17832957110609,2,47.0,41.0,20,41.0,0.15000000000000002,345752,0.0,0.0,28,0,0,13,0,0.0,30,43,32,332.0,39.0,21,13,32,1167,1.0522960852831602,6.210285510867834
5,32,0,0,0,10.0,20,10.0,14.70360550279269,5,9.0,24.84342201610935,2,26.0,31.16503305219968,4,41.0,41.0,20,41.0,0.225,345095,0.0,0.0,27,0,0,4,0,0.0,33,37,32,247.0,48.0,16,16,32,1281,0.8300562426447868,7.040341753512621
6,32,0,0,0,10.0,20,10.0,17.992213931146875,24,23.66666666666667,24.84342201610935,0,,32.31417689173878,2,55.0,41.0,20,41.0,0.25,344637,0.0,0.0,27,0,0,6,0,0.0,31,37,28,296.0,42.0,18,14,28,1698,0.8337409738451242,7.874082727357745
7,28,0,0,0,10.0,20,10.0,21.04884763593961,83,23.216867469879517,24.84342201610935,0,,33.41680755160202,2,54.0,41.0,20,41.0,0.25,343147,0.0,0.0,28,0,0,9,0,0.0,29,38,32,257.0,51.0,16,12,32,3055,1.2923546973615885,9.166437424719334
8,32,0,0,0,10.0,20,10.0,21.001356945740206,47,20.872340425531913,24.84342201610935,0,,33.41680755160202,0,,41.00000000000001,20,41.0,0.25,341806,0.0,0.0,28,0,0,8,0,0.0,34,42,34,324.0,66.0,20,12,34,2001,1.0717902276664972,10.238227652385829
9,34,0,0,0,10.000000000000002,20,10.0,21.26970004826268,92,21.72826086956522,25.14523126443216,6,27.0,33.41680755160202,0,,41.00000000000001,16,41.0,0.325,338668,0.0,0.0,29,0,0,6,0,0.0,33,39,30,284.0,66.0,17,17,30,3017,1.009695030748844,11.247922683134675
