index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,21.74713476299949,0,,17.815467153717318,33,15.181818181818182,12.74608649691252,36,9.083333333333334,37.00419087608462,24,44.95833333333334,58.99999999999999,16,59.0,0.29,362982,0.0,0.0,23,0,0,7,0,0.0,22,29,24,298.0,63.0,19,6,24,3051,3.1522928792983294,34.85674769990146
11,24,0,0,0,10.000000000000002,20,10.0,22.039768371283532,36,24.444444444444446,17.508543661883653,48,15.041666666666664,13.188207061934454,45,15.755555555555556,36.3587154927204,41,32.14634146341464,58.99999999999999,12,59.0,0.3,354330,0.0,0.0,30,0,0,2,0,0.0,25,27,28,268.0,66.0,17,7,28,4537,3.4488178826868534,38.30556558258832
12,28,0,0,0,10.000000000000002,20,10.0,22.58112539977548,78,24.653846153846153,17.142652460066053,34,12.941176470588234,12.679946747315533,59,10.305084745762713,35.81768630606535,48,32.6875,58.99999999999999,12,59.0,0.3,343962,0.0,0.0,35,0,0,2,0,0.0,31,33,24,361.0,60.0,23,5,24,5448,0.851252781227231,39.156818363815546
13,24,0,0,0,10.000000000000002,20,10.0,22.62924949615687,44,23.0,17.24558540196298,72,17.79166666666667,12.860524855483199,53,13.88679245283019,36.11419065029798,27,39.333333333333336,59.0,15,59.0,0.3,335282,0.0,0.0,29,0,0,4,0,0.0,24,28,30,269.0,96.0,17,7,30,5176,3.845253463834524,43.00207182765007
14,30,0,0,0,10.000000000000002,20,10.0,22.66961059847007,30,23.13333333333333,16.86656261010151,61,14.327868852459016,13.191495646953545,60,14.95,35.687329924048804,64,33.76562499999999,59.0,13,59.0,0.3,321914,0.0,0.0,39,0,0,3,0,0.0,29,32,28,368.0,114.0,22,8,28,5593,3.969918044283986,46.97198987193406
15,28,0,0,0,10.000000000000002,20,10.0,22.684576750953077,16,23.0,16.372225241238684,75,13.586666666666664,12.675438147589837,68,10.088235294117649,35.01650057282071,36,29.11111111111111,59.0,20,59.0,0.28,311577,0.0,0.0,32,0,0,6,0,0.0,25,31,26,335.0,96.0,21,7,26,4501,4.2857301253825435,51.2577199973166
16,26,0,0,0,10.000000000000002,20,10.0,22.684576750953077,0,,16.854150228196108,40,22.25,12.991576731713504,41,15.829268292682926,35.370294389309066,26,39.692307692307686,58.99999999999999,15,59.0,0.3,304961,0.0,0.0,21,0,0,1,0,0.0,28,29,32,291.0,114.0,18,8,32,3656,4.528110731393099,55.785830728709705
17,32,0,0,0,10.000000000000002,20,10.0,22.684576750953077,0,,16.694232495152413,32,14.5,12.364595701638839,79,9.443037974683543,36.23931454151031,47,41.95744680851064,59.0,12,59.0,0.3,294926,0.0,0.0,27,0,0,6,0,0.0,28,34,26,386.0,114.0,24,8,26,4090,4.592372512444854,60.378203241154544
18,26,0,0,0,10.000000000000002,20,10.0,22.684576750953077,0,,16.644335261724027,8,14.0,12.526140543606965,38,14.23684210526316,36.125080128461136,29,34.86206896551724,59.00000000000001,13,59.0,0.29,290560,0.0,0.0,20,0,0,4,0,0.0,27,31,24,315.0,96.0,19,7,24,2631,4.795576471835375,65.17377971298993
19,24,0,0,0,10.000000000000002,20,10.0,23.12625249858837,76,24.97368421052632,16.59059588627945,54,16.203703703703702,12.647910079559136,103,13.116504854368932,36.94188016897572,52,41.884615384615394,59.00000000000001,14,59.0,0.28,276261,0.0,0.0,35,0,0,3,0,0.0,23,26,26,265.0,114.0,16,8,26,7328,1.6038182899355888,66.77759800292552
20,26,0,0,0,10.000000000000002,20,10.0,23.224651751961755,94,23.59574468085107,16.59059588627945,0,,12.42829070076992,39,9.8974358974359,36.185109608256006,58,31.879310344827584,59.0,20,59.0,0.27,268277,0.0,0.0,30,0,0,3,0,0.0,26,29,28,315.0,96.0,19,7,28,5833,5.267952421680093,72.04555042460561
21,28,0,0,0,10.000000000000002,20,10.0,23.349412541209702,102,23.84313725490196,16.51993080535398,8,13.0,12.811731609036016,72,15.152777777777779,36.02952982907243,45,34.822222222222216,58.99999999999999,12,59.0,0.25,256231,0.0,0.0,32,0,0,1,0,0.0,28,29,26,310.0,132.0,19,9,26,6102,5.5332250483334064,77.57877547293901
22,26,0,0,0,10.000000000000002,20,10.0,23.451005573107523,66,24.15151515151515,16.51993080535398,0,,12.589406918770983,60,10.883333333333333,36.12133108328837,53,36.735849056603776,58.99999999999999,14,59.0,0.3,245651,0.0,0.0,27,0,0,4,0,0.0,26,30,25,311.0,96.0,19,7,25,5220,0.7344551999121904,78.3132306728512
23,25,0,0,0,10.000000000000002,20,10.0,23.427315337713598,26,23.0,16.51993080535398,0,,12.490589087620295,76,11.88157894736842,36.655513626142884,64,39.71875,58.99999999999999,20,59.0,0.27,234761,0.0,0.0,28,0,0,4,0,0.0,23,27,26,281.0,99.0,17,8,26,5423,0.6966147683560848,79.00984544120729
24,26,0,0,0,10.000000000000002,20,10.0,23.419208811190625,11,23.09090909090909,16.51993080535398,0,,12.561074778665411,24,14.0,36.898517938117685,42,39.142857142857146,58.99999999999999,14,59.0,0.28,230341,0.0,0.0,18,0,0,2,0,0.0,23,25,27,254.0,120.0,16,10,27,3260,0.6241240482777357,79.63396948948504
25,27,0,0,0,10.000000000000002,17,10.0,23.583620692695767,131,24.09923664122137,16.46600583413867,8,14.0,11.596944639189944,144,8.5,37.809819849492065,82,42.109756097560975,58.99999999999999,18,59.0,0.24,206478,0.0,0.0,37,0,0,3,0,0.0,24,27,26,276.0,105.0,17,10,26,9178,5.723706869408487,85.35767635889351
26,26,0,0,0,10.000000000000002,9,10.0,23.590562427165146,62,23.64516129032258,16.46600583413867,0,,10.830037297985662,55,3.2181818181818183,37.48296953589281,33,33.303030303030305,58.99999999999999,14,59.0,0.2,198577,0.0,0.0,23,0,0,4,0,0.0,24,28,23,262.0,90.0,16,10,23,3658,0.4914117455482483,85.84908810444176
27,23,0,0,0,10.000000000000002,8,10.0,23.625985942094303,103,23.796116504854368,16.46600583413867,0,,10.960567243366325,15,15.666666666666664,37.280520963013466,128,36.6328125,58.99999999999999,13,59.0,0.2,177718,0.0,0.0,34,0,0,2,0,0.0,23,25,20,229.0,57.0,14,9,20,8222,5.921808689832687,91.77089679427445
28,20,0,0,0,10.0,6,10.0,23.57419672600609,52,23.038461538461537,16.46600583413867,0,,11.281872125288098,40,15.3,37.64619943679077,93,39.548387096774185,58.99999999999999,15,59.0,0.2,163754,0.0,0.0,24,0,0,5,1,0.3377926421404682,13,18,22,146.0,78.0,9,11,22,6134,6.095259413123131,97.86615620739758
29,22,0,0,0,10.0,8,10.0,23.56518927752455,12,23.16666666666667,16.46600583413867,0,,11.581126070893932,37,15.513513513513516,37.602736093012034,59,37.22033898305085,59.0,14,59.0,0.2,154290,0.0,0.0,18,0,0,2,2,9.756521739130434,19,21,21,186.0,78.0,11,11,21,3676,6.2373047079890975,104.10346091538669
30,21,0,0,0,10.0,8,10.0,23.595344910766247,29,24.103448275862068,16.46600583413867,0,,11.826863252519455,33,15.333333333333336,38.217237994147396,121,40.85950413223141,58.99999999999999,16,59.0,0.2,129557,0.0,0.0,27,0,0,4,2,182.75,18,22,17,181.0,42.0,12,9,17,7101,6.418362189084292,110.52182310447095
31,17,0,0,1,10.0,12,10.0,23.584935629572673,10,23.1,16.46600583413867,0,,11.826863252519455,0,,38.16536687147544,48,37.54166666666666,58.99999999999999,12,59.0,0.2,135013,0.0,0.08333333333333333,14,0,0,2,5,1103.6325457285602,15,17,19,107.0,60.0,7,10,19,2654,6.548499876633287,117.07032298110424
32,19,0,0,0,10.000000000000002,13,10.0,23.584935629572673,0,,16.46600583413867,0,,11.826863252519455,0,,38.215449866609006,92,38.52173913043478,58.99999999999999,15,59.0,0.2,124789,0.0,0.08333333333333333,19,0,0,4,0,0.0,14,18,13,143.0,75.0,9,10,13,4559,0.2980513516813517,117.36837433278559
33,13,0,0,0,10.0,8,10.0,23.57028832567552,11,23.0,16.46600583413867,0,,11.826863252519455,0,,37.80514864332742,27,28.85185185185185,59.0,16,59.0,0.2,122358,0.0,0.08333333333333333,13,0,0,1,3,870.0739938601704,19,20,13,152.0,42.0,9,4,13,2056,6.5189325492829076,123.88730688206851
34,13,0,0,0,10.0,10,10.0,23.57459239897165,4,24.0,16.46600583413867,0,,11.826863252519455,0,,37.66802169259904,33,35.36363636363637,59.0,17,59.0,0.2,119064,0.0,0.08333333333333333,15,0,0,0,0,0.0,15,15,14,174.0,39.0,10,3,14,2366,6.57401048950851,130.46131737157702
35,14,0,0,0,10.0,2,10.0,23.57694650105714,2,24.0,16.46600583413867,0,,11.826863252519455,0,,37.31403353866751,42,32.857142857142854,59.00000000000001,14,59.0,0.2,114845,0.0,0.08333333333333333,14,0,0,1,0,0.0,16,17,13,199.0,21.0,12,2,13,2274,0.3690685611218214,130.83038593269885
36,13,0,0,0,10.0,20,10.0,23.63379971386798,15,24.86666666666667,16.46600583413867,0,,11.826863252519455,0,,37.03100953915757,45,33.8,59.0,15,59.0,0.27,110359,0.0,0.08333333333333333,18,0,0,2,1,99.3063247863248,16,18,12,205.0,3.0,12,1,12,2979,0.3797632791101933,131.21014921180904
37,12,0,0,0,10.0,20,10.0,23.636175719294442,2,24.0,16.46600583413867,0,,11.826863252519455,0,,36.60286576366621,32,29.875,59.0,12,59.0,0.19,106448,0.0,0.08333333333333333,15,0,0,4,2,774.4704415954416,12,16,11,189.0,3.0,11,1,11,1912,0.34479181841015816,131.55494103021923
38,11,0,0,0,10.0,20,10.0,23.72116045635693,20,24.9,16.46600583413867,0,,11.826863252519455,0,,36.31825463264629,22,30.09090909090909,59.0,8,59.0,0.16999999999999998,103244,0.0,0.08333333333333333,13,0,0,5,1,666.6157407407408,10,15,11,171.0,3.0,10,1,11,1832,6.4383714254945525,137.99331245571378
39,11,0,0,0,10.0,20,10.0,23.842262094845506,28,25.0,16.46600583413867,0,,11.826863252519455,0,,35.72181543801373,46,29.847826086956523,59.00000000000001,8,59.0,0.2,97500,0.0,0.08333333333333333,15,0,0,2,1,666.6157407407408,8,10,12,177.0,3.0,10,1,12,2745,6.4992982391268015,144.49261069484058
40,12,0,0,0,10.0,20,10.0,23.898975538392627,90,24.066666666666666,16.46600583413867,0,,11.826863252519455,0,,35.63169481682872,15,32.93333333333333,59.00000000000001,9,59.0,0.2,89738,0.0,0.08333333333333333,13,0,0,3,2,2.5136956521739133,8,11,12,190.0,3.0,11,1,12,2669,1.3019417989999056,145.79455249384046
41,12,0,0,0,10.0,20,10.0,23.958604421679922,51,24.33333333333333,16.46600583413867,0,,11.826863252519455,0,,35.394319680667564,8,23.0,59.0,16,59.0,0.2,43070,0.0,0.08333333333333333,10,0,0,2,4,122.1128018415604,9,11,11,182.0,3.0,11,1,11,1328,0.3560206275433302,146.15057312138381
42,11,3,26,1,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,35.66110606228687,39,38.282051282051285,59.0,20,59.0,0.2,84004,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,4,166.0,3.0,10,1,4,2873,0.17094939947128296,146.3215225208551
43,4,3,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,35.364585263213726,21,30.0,59.0,20,59.0,0.2,80050,0.0,0.16666666666666666,14,0,0,0,0,0.0,4,4,4,58.0,0.0,4,0,4,2010,0.10818529315292837,146.429707814008
44,4,7,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,35.509236635301434,33,37.09090909090909,58.99999999999999,20,59.0,0.2,75435,0.0,0.16666666666666666,14,0,0,1,0,0.0,2,3,6,48.0,18.0,3,1,6,2604,0.13910186290740967,146.5688096769154
45,6,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,35.18308441510852,47,32.723404255319146,59.0,20,59.0,0.2,69470,0.0,0.16666666666666666,16,0,0,0,0,0.0,6,6,4,98.0,0.0,6,0,4,2918,0.12027132511138915,146.6890810020268
46,4,8,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,34.8472266347188,37,31.567567567567572,59.0,16,59.0,0.23,63669,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,4,58.0,0.0,4,0,4,2312,0.10374178737401962,146.79282278940082
47,4,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,35.23209431324025,26,40.53846153846154,59.00000000000001,20,59.0,0.3,58517,0.0,0.16666666666666666,13,0,0,0,0,0.0,4,4,4,63.0,0.0,4,0,4,2434,0.105997322127223,146.89882011152804
48,4,4,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,34.948996083637915,40,32.5,59.00000000000001,16,59.0,0.2,51527,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,4,60.0,0.0,4,0,4,2444,0.093653267249465,146.9924733787775
49,4,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,35.023100972944604,11,37.36363636363637,59.00000000000001,13,59.0,0.2,46518,0.0,0.16666666666666666,10,0,0,0,0,0.0,3,3,6,48.0,18.0,3,1,6,1378,0.13447862677276134,147.1269520055503
50,6,1,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,34.45697251485661,32,28.75,59.0,13,59.0,0.21,39287,0.0,0.16666666666666666,14,0,0,1,0,0.0,5,6,4,101.0,0.0,6,0,4,1887,0.12664135918021202,147.25359336473048
51,4,0,0,1,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,34.229505871153144,20,30.6,59.0,20,59.0,0.21,80633,0.0,0.25,13,0,0,0,2,7.3869565217391315,4,4,4,54.0,0.0,4,0,4,1716,0.09046689793467523,147.34406026266515
52,4,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,33.99408834451244,25,31.12,59.0,15,59.0,0.2,68151,0.0,0.25,9,0,0,0,2,24.082315832315828,3,3,6,51.0,18.0,3,1,6,1260,0.11704258434474467,147.4611028470099
53,6,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,33.40430687609645,18,23.66666666666667,59.0,14,59.0,0.2,63863,0.0,0.25,13,0,0,0,0,0.0,5,5,6,81.0,18.0,5,1,6,1452,0.13648980855941772,147.59759265556931
54,6,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,33.15981262931251,21,29.857142857142854,59.0,15,59.0,0.2,41972,0.0,0.25,11,0,0,0,1,40.79202279202279,6,6,4,102.0,0.0,6,0,4,1361,0.10256526432931423,147.70015791989863
55,4,0,6,1,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,32.74868535794557,13,24.07692307692308,59.0,2,59.0,0.2,70416,0.0,0.3333333333333333,10,0,0,0,3,106.92401215805471,4,4,4,59.0,0.0,4,0,4,1180,0.1238480657339096,147.82400598563254
56,4,2,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,32.212437629769404,17,24.058823529411764,59.0,7,59.0,0.2,66974,0.0,0.3333333333333333,10,0,0,0,3,3.0,2,2,4,53.0,0.0,4,0,4,1022,0.08840383216738701,147.9124098177999
57,4,1,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,32.01439910783555,7,25.0,59.0,7,59.0,0.2,63904,0.0,0.3333333333333333,8,0,0,0,3,3.0,1,1,6,47.0,18.0,3,1,6,788,0.1195688359439373,148.0319786537439
58,6,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,31.32241304932237,21,23.761904761904763,59.0,0,,0.2,59236,0.0,0.3333333333333333,8,0,0,0,2,2.0,3,3,6,77.0,18.0,5,1,6,699,0.12437314912676813,148.1563518028706
59,6,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,30.918922056435882,13,23.923076923076927,59.0,4,59.0,0.2,54988,0.0,0.3333333333333333,8,0,0,0,2,2.0,4,4,4,100.0,0.0,6,0,4,747,0.1324387602508068,148.28879056312144
60,4,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,30.706162371297165,8,25.0,59.0,11,59.0,0.2,51215,0.0,0.3333333333333333,9,0,0,0,2,2.0,2,2,4,64.0,0.0,4,0,4,1049,0.09920443966984747,148.38799500279129
61,4,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,29.90517424983212,27,23.962962962962962,59.0,5,59.0,0.2,45443,0.0,0.3333333333333333,13,0,0,0,2,2.0,2,2,4,61.0,0.0,4,0,4,1142,0.10858448967337607,148.49657949246466
62,4,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,29.53608562996677,14,24.142857142857146,58.99999999999999,6,59.0,0.2,40185,0.0,0.3333333333333333,9,0,0,0,4,4.0,1,1,6,45.0,18.0,3,1,6,892,0.1258681435137987,148.62244763597846
63,6,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,29.081678851157502,17,23.823529411764714,58.99999999999999,0,,0.21,34033,0.0,0.3333333333333333,8,0,0,0,2,2.0,4,4,4,99.0,0.0,6,0,4,605,0.13161204382777214,148.75405967980626
64,4,1,2,1,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.736896656862513,14,24.0,59.0,9,59.0,0.2,76975,0.0,0.4166666666666667,9,0,0,0,2,2.0,1,1,2,65.0,0.0,4,0,2,1067,0.07049258425831795,148.82455226406455
65,2,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.557346497499875,6,23.0,59.0,5,59.0,0.2,74805,0.0,0.4166666666666667,7,0,0,0,2,2.0,1,1,2,33.0,0.0,2,0,2,633,0.07450095191597939,148.89905321598053
66,2,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.557346497499875,0,,58.99999999999999,4,59.0,0.19,72742,0.0,0.4166666666666667,6,0,0,0,3,3.0,1,1,2,28.0,0.0,2,0,2,436,0.06374510936439037,148.9627983253449
67,2,1,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.39971343715041,8,25.0,58.99999999999999,4,59.0,0.21,70063,0.0,0.4166666666666667,7,0,0,0,2,2.0,1,1,0,31.0,0.0,2,0,0,636,0.02624979987740517,148.98904812522233
68,0,0,0,0,10.000000000000002,20,10.0,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.39971343715041,0,,58.99999999999999,1,59.0,0.2,67454,0.0,0.4166666666666667,7,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,259,0.003903999924659729,148.992952125147
69,0,0,0,0,10.000000000000002,0,,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.39971343715041,0,,58.99999999999999,10,59.0,0.12,65379,0.0,0.4166666666666667,2,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,590,0.0037909746170043945,148.99674309976402
70,0,0,0,0,10.000000000000002,0,,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.259299272225284,7,25.0,58.99999999999999,7,59.0,0.1,62521,0.0,0.4166666666666667,3,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,588,0.003558751195669174,149.00030185095966
71,0,0,0,0,10.000000000000002,0,,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.135946762002483,6,25.0,58.99999999999999,3,59.0,0.1,59236,0.0,0.4166666666666667,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,327,0.0034876111894845967,149.00378946214911
72,0,0,0,0,10.000000000000002,0,,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.135946762002483,0,,58.99999999999999,4,59.0,0.18,56081,0.0,0.4166666666666667,1,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,236,0.0031234677881002426,149.00691292993724
73,0,0,0,1,10.000000000000002,0,,23.958604421679922,0,,16.46600583413867,0,,11.826863252519455,0,,28.135946762002483,0,,58.99999999999998,3,59.0,0.1,102045,0.0,0.5,1,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,177,0.002938607707619667,149.0098515376449
