,balance,assets,bankrupt,agent_id,step
0,18950.0,160.0,False,00T07@0,0.0
1,18765.0,753.4883720930233,False,00T07@0,5.0
2,20118.0,413.19556049699037,False,00T07@0,10.0
3,20937.0,326.84576750953084,False,00T07@0,15.0
4,21623.0,392.2465175196176,False,00T07@0,20.0
5,22118.0,643.7543103904367,False,00T07@0,25.0
6,22731.0,769.8836227691562,False,00T07@0,30.0
7,22558.0,1615.3476295665998,False,00T07@0,35.0
8,22813.0,1553.7569726124902,False,00T07@0,40.0
9,22403.0,1966.2613857105566,False,00T07@0,45.0
10,21863.0,2701.681847614076,False,00T07@0,50.0
11,21333.0,3245.6404520357555,False,00T07@0,55.0
12,20863.0,3715.6404520357564,False,00T07@0,60.0
13,20313.0,4279.599056457436,False,00T07@0,65.0
14,19973.0,4633.557660879116,False,00T07@0,70.0
15,18950.0,160.0,False,01T36@0,0.0
16,18560.0,776.046511627907,False,01T36@0,5.0
17,16507.0,514.9426952599898,False,01T36@0,10.0
18,16599.0,635.1681490266861,False,01T36@0,15.0
19,17728.0,162.57256226373232,False,01T36@0,20.0
20,13444.0,94.33448277078304,False,01T36@0,25.0
21,10695.0,0.0,False,01T36@0,30.0
22,10632.0,70.73083950317142,False,01T36@0,35.0
23,9382.0,288.9897553839262,False,01T36@0,40.0
24,8839.0,1337.930221083996,False,01T36@0,45.0
25,8379.0,2495.860442167992,False,01T36@0,50.0
26,7909.0,3663.790663251988,False,01T36@0,55.0
27,7379.0,4891.720884335984,False,01T36@0,60.0
28,6929.0,6039.651105419979,False,01T36@0,65.0
29,6669.0,6732.367842492057,False,01T36@0,70.0
30,33850.0,0.0,False,02T35@1,0.0
31,30377.0,165.11627906976744,False,02T35@1,5.0
32,21462.0,3762.254313998913,False,02T35@1,10.0
33,14913.0,6533.158104274487,False,02T35@1,15.0
34,10574.0,8802.143013993506,False,02T35@1,20.0
35,6864.0,12475.73534643606,False,02T35@1,25.0
36,3722.0,15643.713675838026,False,02T35@1,30.0
37,3301.0,16055.900567219913,False,02T35@1,35.0
38,-1494.0,19979.543550096234,False,02T35@1,40.0
39,-49416.0,21251.282122030087,True,02T35@1,45.0
40,-49416.0,21251.282122030087,True,02T35@1,50.0
41,-49416.0,21251.282122030087,True,02T35@1,55.0
42,-49416.0,21251.282122030087,True,02T35@1,60.0
43,-49416.0,21251.282122030087,True,02T35@1,65.0
44,-49416.0,21251.282122030087,True,02T35@1,70.0
45,33850.0,0.0,False,03T35@1,0.0
46,27867.0,247.67441860465118,False,03T35@1,5.0
47,16958.0,3805.748583524911,False,03T35@1,10.0
48,9922.0,5988.728262251612,False,03T35@1,15.0
49,7104.0,7966.0555509228825,False,03T35@1,20.0
50,2499.0,12475.73534643606,False,03T35@1,25.0
51,-10160.0,15407.76022673036,False,03T35@1,30.0
52,-31949.55555555556,15607.938583699826,True,03T35@1,35.0
53,-31949.55555555556,15821.121806415915,True,03T35@1,40.0
54,-31949.55555555556,15860.596127152106,True,03T35@1,45.0
