index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
124,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
255,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
174,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
203,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
25,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
354,T35,T23,1,6,33,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
344,T35,T22,1,3,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
194,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
431,T35,T22,1,4,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
403,T35,T23,1,4,33,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
428,T35,T23,1,8,45,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
393,T35,T22,1,7,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
394,T35,T23,1,2,45,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
406,T35,T23,1,10,46,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
365,T35,T23,1,8,43,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
108,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
402,T35,T23,1,5,33,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
109,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
65,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
412,T35,T23,1,5,46,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
411,T35,T23,1,8,39,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
352,T35,T23,1,4,46,1,-1,1,07T35@3,08T23@4,9,1,-1,-1,4
416,T35,T22,1,4,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
417,T35,T23,1,4,43,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
436,T35,T23,1,3,45,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
363,T35,T23,1,1,32,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
262,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
19,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
446,T36,T35,1,10,25,-1,-1,1,01T36@0,02T35@1,17,-1,-1,-1,1
441,T35,T23,1,11,43,-1,-1,1,06T35@3,08T23@4,11,-1,-1,-1,4
379,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
525,T23,T35,2,19,16,-1,-1,2,04T23@2,06T35@3,17,-1,-1,-1,3
527,T35,T35,2,22,17,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
183,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
364,T35,T23,2,6,47,1,-1,1,07T35@3,08T23@4,11,2,-1,-1,4
460,T35,T35,2,2,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
523,T07,T35,2,10,25,-1,-1,2,00T07@0,03T35@1,17,-1,-1,-1,1
531,T23,T35,2,26,10,-1,-1,2,04T23@2,06T35@3,14,-1,-1,-1,3
517,T35,T35,2,5,18,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
526,T35,T35,2,12,20,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
107,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
469,T35,T35,2,1,18,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
148,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
522,T35,T35,2,12,20,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
477,T23,T35,2,8,4,2,-1,2,04T23@2,06T35@3,13,2,-1,-1,3
367,T35,T23,2,9,36,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
481,T35,T23,2,7,40,2,-1,2,06T35@3,08T23@4,13,2,-1,-1,4
478,T23,T35,2,2,1,2,-1,2,04T23@2,06T35@3,9,2,-1,-1,3
22,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
490,T35,T22,2,6,23,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
372,T35,T23,2,5,45,1,-1,1,07T35@3,08T23@4,10,2,-1,-1,4
204,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
429,T35,T23,2,9,36,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
530,T35,T35,2,17,17,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
601,T35,T23,3,16,25,-1,-1,3,03T35@1,04T23@2,10,-1,-1,-1,2
391,T35,T22,3,6,25,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
600,T35,T35,3,18,15,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
472,T23,T35,3,12,4,2,-1,2,04T23@2,07T35@3,11,3,-1,-1,3
597,T35,T23,3,19,25,-1,-1,3,02T35@1,04T23@2,9,-1,-1,-1,2
387,T35,T23,3,10,47,1,-1,1,07T35@3,08T23@4,8,3,-1,-1,4
605,T07,T35,3,10,25,-1,-1,3,00T07@0,02T35@1,17,-1,-1,-1,1
84,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
211,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
359,T35,T22,3,6,25,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
550,T35,T35,3,2,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
5,OTHER,T07,3,7,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
552,T35,T35,3,2,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
518,T23,T35,3,8,1,2,-1,2,04T23@2,06T35@3,8,3,-1,-1,3
510,T23,T35,3,9,5,2,-1,2,04T23@2,06T35@3,15,3,-1,-1,3
267,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
566,T35,T23,3,3,26,3,-1,3,03T35@1,04T23@2,9,3,-1,-1,2
548,T35,T35,3,8,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
603,T35,T23,3,12,22,-1,-1,3,03T35@1,04T23@2,13,-1,-1,-1,2
578,T35,T23,3,6,24,3,-1,3,02T35@1,04T23@2,12,3,-1,-1,2
425,T35,T23,3,6,46,1,-1,1,07T35@3,08T23@4,14,3,-1,-1,4
584,T35,T23,3,1,26,3,-1,3,03T35@1,04T23@2,8,3,-1,-1,2
543,T35,T23,3,1,25,3,-1,3,02T35@1,04T23@2,11,3,-1,-1,2
476,T35,T35,3,14,17,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
49,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
589,T35,T22,3,6,23,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
576,T35,T35,4,6,13,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
593,T35,T23,4,4,24,3,-1,3,02T35@1,04T23@2,12,4,-1,-1,2
511,T23,T35,4,11,4,2,-1,2,04T23@2,07T35@3,11,4,-1,-1,3
558,T35,T35,4,2,13,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
519,T35,T35,4,5,19,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
350,T35,T22,4,8,25,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
547,T35,T23,4,1,26,3,-1,3,03T35@1,04T23@2,10,4,-1,-1,2
139,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
231,OTHER,T07,4,6,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
440,T36,T35,4,18,25,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
442,T36,T35,4,15,25,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
444,T07,T35,4,12,25,-1,-1,1,00T07@0,03T35@1,17,-1,-1,-1,1
646,T36,T35,4,10,8,-1,-1,4,01T36@0,02T35@1,17,-1,-1,-1,1
447,T36,T35,4,15,25,-1,-1,1,01T36@0,02T35@1,17,-1,-1,-1,1
642,T35,T23,4,4,46,4,-1,4,06T35@3,08T23@4,10,4,-1,-1,4
11,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
408,T35,T23,4,4,45,1,-1,1,06T35@3,08T23@4,10,4,-1,-1,4
407,T35,T22,4,8,25,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
42,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
613,T36,T35,4,10,8,4,-1,4,01T36@0,02T35@1,17,4,-1,-1,1
615,T35,T22,4,7,23,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
461,T23,T35,4,3,4,2,-1,2,04T23@2,07T35@3,11,4,-1,-1,3
74,OTHER,T07,4,4,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
582,T35,T35,5,20,12,3,-1,3,02T35@1,05T35@2,17,5,-1,-1,2
690,T35,T35,5,12,15,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
13,T23,OTHER,5,5,59,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
677,T35,T23,5,4,23,5,-1,5,02T35@1,04T23@2,13,5,-1,-1,2
664,T35,T22,5,6,23,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
464,T23,T35,5,16,3,2,-1,2,04T23@2,06T35@3,11,5,-1,-1,3
471,T35,T23,5,5,47,2,-1,2,07T35@3,08T23@4,9,5,-1,-1,4
216,OTHER,T07,5,6,10,0,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
439,T35,T23,5,3,39,1,-1,1,07T35@3,08T23@4,15,5,-1,-1,4
215,T22,OTHER,5,6,59,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
138,T23,OTHER,5,4,59,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
575,T35,T35,5,18,12,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
