index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
323,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
14,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
381,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
127,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
129,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
406,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
111,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
259,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
138,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
158,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
83,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
130,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
60,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
167,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
41,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
119,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
137,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
300,OTHER,T06,1,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
45,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
350,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
369,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
456,T41,T41,1,7,11,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
454,T41,T41,1,7,11,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
444,T41,T41,1,5,17,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
168,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
108,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
448,T41,T41,2,10,50,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
72,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
85,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
11,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
77,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
46,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
316,OTHER,T06,2,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
163,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
154,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
78,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
140,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
148,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
141,T41,OTHER,3,3,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
67,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
86,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
123,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
149,T41,OTHER,3,2,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
295,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
180,T06,OTHER,3,2,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
42,T41,OTHER,3,1,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
490,T41,T06,3,10,34,-1,-1,2,03T41@1,04T06@2,5,-1,-1,-1,2
478,T41,T06,3,10,50,-1,-1,2,03T41@1,04T06@2,17,-1,-1,-1,2
464,T41,T06,3,10,50,-1,-1,1,03T41@1,04T06@2,17,-1,-1,-1,2
411,T06,OTHER,3,1,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
17,T41,OTHER,3,1,45,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
18,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
