index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,22.0,0,,34.0,0,,45.0,0,,0.2333333333333333,229502,0.0,0.0,8,0,0,260,0,0.0,167,427,42,0.0,0.0,0,0,42,140,1.3843781352043152,1.3843781352043152
1,42,0,0,0,10.0,10,10.0,22.0,0,,34.0,0,,45.0,0,,0.16666666666666666,229402,0.0,0.0,6,0,0,25,0,0.0,14,39,46,324.0,252.0,18,24,46,100,2.533536829054356,3.9179149642586713
2,46,0,0,0,10.0,15,10.0,22.0,0,,34.0,0,,45.0,0,,0.25,229252,0.0,0.0,8,0,0,20,0,0.0,12,32,46,222.0,276.0,13,33,46,150,1.849497390910983,5.767412355169654
3,46,0,0,0,10.0,15,10.0,22.0,0,,34.0,0,,45.0,10,45.0,0.25,228929,0.0,0.0,13,0,0,20,0,0.0,16,36,47,216.0,275.0,12,34,47,600,1.5793629679828882,7.346775323152543
4,47,0,0,0,10.0,14,10.0,23.818181818181817,10,32.0,34.0,0,,45.0,5,45.0,0.3333333333333333,228736,0.0,0.0,11,0,0,19,0,0.0,19,38,49,252.0,275.0,14,33,49,685,1.761246656998992,9.108021980151532
5,49,0,0,0,10.0,10,10.0,25.89189189189189,43,28.27906976744186,37.42857142857143,25,43.6,45.0,5,45.0,0.5,227888,0.0,0.0,14,0,0,19,0,0.0,17,36,50,216.0,278.0,12,37,50,2631,1.7417892552912235,10.849811235442758
6,50,0,0,0,10.0,11,10.0,27.07506053268765,20,32.0,37.42857142857143,0,,45.0,5,45.0,0.5,227899,0.0,0.0,9,0,0,21,0,0.0,15,36,52,216.0,285.0,12,38,52,975,1.6116093154996634,12.461420550942421
7,52,0,0,0,10.000000000000002,5,10.0,27.55355841632257,10,32.0,41.913978494623656,30,51.33333333333334,44.99999999999999,5,45.0,0.5,227664,0.0,0.0,9,0,0,19,0,0.0,18,37,50,216.0,296.0,12,40,50,2135,2.0583454482257366,14.519765999168158
8,50,0,0,0,10.000000000000002,10,10.0,28.343107007302518,20,32.0,42.99039487726788,10,52.0,45.0,5,45.0,0.5,227529,0.0,0.0,10,0,0,20,0,0.0,15,35,47,216.0,286.0,12,38,47,1485,1.8935721516609192,16.413338150829073
9,47,0,0,0,10.000000000000002,9,10.0,29.110499570525487,20,33.0,45.7483808531229,50,50.4,45.0,5,45.0,0.4833333333333333,224744,0.0,0.0,15,0,0,18,0,0.0,15,33,46,216.0,278.0,12,35,46,3495,2.4176820497959848,18.831020200625066
