index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,51,0,0,0,10.0,20,10.0,27.638940638186696,14,22.0,39.169073482066615,20,41.0,49.26334796640176,49,51.795918367346935,45.00000000000001,7,45.0,0.7625,300854,0.0,0.0,25,0,0,10,0,0.0,27,37,54,367.0,89.0,21,30,54,4181,1.4386881683021784,49.282397704198964
33,54,0,0,0,10.0,20,10.0,27.13436396021187,12,21.83333333333333,39.20646263787853,6,40.0,49.337211289823095,3,53.0,45.0,9,45.0,0.575,300509,0.0,0.0,19,0,0,16,0,0.0,18,34,49,306.0,111.0,17,37,49,1266,1.3616412598639729,50.64403896406293
34,49,0,0,0,10.0,20,10.0,27.8913393407651,19,32.8421052631579,39.07698087442733,7,36.857142857142854,49.44536856598753,5,52.4,45.00000000000001,7,45.0,0.575,300170,0.0,0.0,15,0,0,20,0,0.0,16,36,55,340.0,105.0,19,30,55,1659,1.354301679879427,51.998340643942356
35,55,0,0,0,10.0,14,10.0,28.069402333936587,15,29.6,39.07698087442733,0,,50.414623123963224,47,53.04255319148936,45.00000000000002,8,45.0,0.525,299088,0.0,0.0,17,0,0,19,0,0.0,18,37,59,381.0,99.0,22,33,59,3437,1.7859697323292494,53.78431037627161
36,59,0,0,0,10.000000000000002,20,10.0,27.9175597052736,4,23.0,39.06455616299225,22,39.0,50.53584514275823,41,51.0,45.00000000000001,7,45.0,0.575,298516,0.0,0.0,17,0,0,21,0,0.0,17,38,56,395.0,126.0,22,37,56,3556,1.3905857373028994,55.1748961135745
37,56,0,0,0,10.0,20,10.0,28.069988338759494,24,28.83333333333333,38.96901142851734,9,37.66666666666666,50.59094075771032,24,51.0,45.00000000000001,10,45.0,0.7124999999999999,297644,0.0,0.0,20,0,0,15,0,0.0,20,35,58,345.0,108.0,20,36,58,2905,1.3272325806319714,56.502128694206476
38,58,0,0,0,10.0,8,10.0,27.376295525746986,16,21.75,37.704446458253045,14,27.0,50.61379408226361,3,52.0,45.00000000000001,20,45.0,0.6000000000000001,297885,0.0,0.0,25,0,0,15,0,0.0,24,39,52,394.0,108.0,22,36,52,1862,1.3537694476544857,57.85589814186096
39,52,0,0,0,10.0,20,10.0,27.397923045711213,18,27.555555555555557,37.17242024704822,20,34.0,50.713386954038974,9,52.555555555555564,45.0,12,45.0,0.6,297330,0.0,0.0,23,0,0,19,0,0.0,15,34,48,324.0,102.0,18,34,48,2389,1.2211259324103594,59.077024074271314
40,48,0,0,0,10.0,20,10.0,27.397923045711213,0,,36.922072977470336,8,33.0,50.713386954038974,0,,45.00000000000001,13,45.0,0.475,296875,0.0,0.0,16,0,0,16,0,0.0,17,33,49,287.0,119.0,16,32,49,1049,1.2562506496906278,60.33327472396196
41,49,0,0,0,9.999999999999998,20,10.0,27.270699570246645,4,23.0,37.045191028457324,5,40.0,50.77554148914214,17,51.352941176470594,45.00000000000001,12,45.0,0.3875,296461,0.0,0.0,19,0,0,16,0,0.0,17,33,48,288.0,99.0,16,33,48,1905,1.243020011112094,61.57629473507404
42,48,0,0,0,9.999999999999998,6,10.0,27.701282856706733,12,32.166666666666664,36.854929733194254,11,34.90909090909091,51.258249812544356,31,53.70967741935484,45.00000000000001,9,45.0,0.4125,296224,0.0,0.0,15,0,0,22,0,0.0,12,34,51,313.0,90.0,18,30,51,2900,1.3300994411110878,62.90639417618513
43,51,0,0,0,9.999999999999998,7,10.0,27.93073747779869,17,29.588235294117645,37.02316209470035,13,38.46153846153846,51.27114310622846,3,52.0,45.0,9,45.0,0.45,295980,0.0,0.0,16,0,0,11,0,0.0,21,32,50,288.0,105.0,16,35,50,1634,1.7096948437392712,64.6160890199244
44,50,0,0,0,10.0,20,10.0,27.277705615081786,15,21.8,37.005124885175256,3,36.333333333333336,51.29312045577505,2,53.0,45.0,10,45.0,0.4249999999999999,295619,0.0,0.0,22,0,0,6,0,0.0,15,21,49,252.0,108.0,14,36,49,1192,1.2590998392552135,65.87518885917962
45,49,0,0,0,10.0,20,10.0,26.97919156489616,8,22.25,37.33418917718722,24,38.74999999999999,51.57244118601234,20,53.55,45.0,7,45.0,0.5125,294977,0.0,0.0,21,0,0,16,0,0.0,8,24,54,288.0,99.0,16,33,54,2694,1.2667619716376066,67.14195083081722
46,54,0,0,0,10.0,20,10.0,27.51404679936696,10,34.0,37.49216733705331,12,39.0,51.52615169954423,28,51.28571428571429,44.99999999999999,8,45.0,0.6375,294170,0.0,0.0,18,0,0,18,0,0.0,12,30,59,378.0,99.0,21,33,59,2804,1.3105829041451216,68.45253373496234
47,59,0,0,0,10.000000000000002,12,10.0,27.795659485984007,16,29.875,37.894311559777925,17,40.588235294117645,51.482845542688224,14,51.0,44.99999999999999,7,45.0,0.5375000000000001,293721,0.0,0.0,16,0,0,19,0,0.0,6,25,48,306.0,125.0,17,42,48,2317,1.2205778956413271,69.67311163060367
48,48,0,0,0,10.000000000000002,9,10.0,27.71750662879663,2,23.0,37.6677511156166,19,36.26315789473684,51.482845542688224,0,,44.99999999999999,10,45.0,0.4,293372,0.0,0.0,13,0,0,12,0,0.0,3,15,45,270.0,123.0,15,33,45,1275,1.0466573275625706,70.71976895816624
49,45,0,0,0,10.000000000000004,13,10.0,27.633604501165323,2,23.0,37.66767723963135,9,37.66666666666666,51.730142772244555,18,53.83333333333334,45.0,10,45.0,0.3375,292848,0.0,0.0,15,0,0,3,0,0.0,14,17,43,306.0,84.0,17,28,43,1934,1.1700846441090107,71.88985360227525
50,43,0,0,0,10.000000000000002,20,10.0,27.537983950490126,31,27.225806451612907,37.76179654650474,5,40.0,51.906863368215504,13,54.0,44.99999999999999,10,45.0,0.5375,292320,0.0,0.0,21,0,0,4,0,0.0,13,17,51,306.0,77.0,17,26,51,2396,1.3053070977330208,73.19516070000827
51,51,0,0,0,10.000000000000002,20,10.0,27.093132833065983,10,21.8,37.76179654650474,0,,51.929182492840575,5,52.6,44.99999999999999,7,45.0,0.4375,292035,0.0,0.0,19,0,0,5,0,0.0,12,17,40,291.0,102.0,17,34,40,996,1.0342033337801697,74.22936403378843
52,40,0,0,0,10.000000000000002,20,10.0,27.023809371467546,2,23.0,37.514052624291786,9,34.44444444444444,52.132100765005895,20,53.55,44.99999999999999,11,45.0,0.4125,291556,0.0,0.0,21,0,0,5,0,0.0,11,16,41,288.0,72.0,16,24,41,2122,1.3455789405852556,75.5749429743737
53,41,0,0,0,10.000000000000002,11,10.0,28.228692735198578,26,33.153846153846146,37.78328461460836,24,39.0,52.374718895874146,27,53.66666666666666,44.99999999999999,7,45.0,0.4125,290856,0.0,0.0,15,0,0,4,0,0.0,16,20,48,329.0,63.0,20,21,48,3672,1.0032885409891603,76.57823151536286
54,48,0,0,0,10.000000000000002,8,10.0,27.977818326011626,6,23.0,37.83808906099033,28,38.07142857142857,52.367544868110215,3,52.0,44.99999999999999,7,45.0,0.475,290053,0.0,0.0,12,0,0,9,0,0.0,14,23,55,386.0,75.0,23,25,55,1755,1.1971394848078492,77.77537100017071
55,55,0,0,0,10.0,8,10.0,27.363896239653425,14,22.428571428571423,37.65756614867721,9,35.0,52.380718426711596,3,53.0,44.99999999999999,9,45.0,0.5125,289841,0.0,0.0,17,0,0,6,0,0.0,13,19,44,341.0,108.0,19,36,44,1273,0.9995058793574572,78.77487687952816
56,44,0,0,0,10.000000000000002,20,10.0,26.510232013019404,22,22.09090909090909,37.57119863343432,7,36.0,52.385995380865744,6,52.5,44.99999999999999,8,45.0,0.5875,289539,0.0,0.0,26,0,0,12,0,0.0,4,16,47,288.0,84.0,16,28,47,1613,0.9372835159301758,79.71216039545834
57,47,0,0,0,10.0,14,10.0,26.03230007968544,14,21.857142857142854,37.524303109481004,7,36.714285714285715,52.54074232073592,15,53.8,44.99999999999999,4,45.0,0.4375,289271,0.0,0.0,20,0,0,15,0,0.0,4,19,42,314.0,84.0,19,28,42,1690,0.9530344940721988,80.66519488953054
58,42,0,0,0,10.0,20,10.0,26.32018572663768,24,27.79166666666667,37.627355217517426,5,40.0,50.069064716522,13,26.615384615384613,44.99999999999999,10,45.0,0.675,288748,0.0,0.0,22,0,0,13,0,0.0,3,16,44,276.0,78.0,16,26,44,1863,0.8969433605670929,81.56213825009763
59,44,0,0,0,9.999999999999998,7,10.0,26.043513012268058,12,23.0,36.963697890301994,7,26.714285714285715,50.998492600421244,40,53.85,44.99999999999999,10,45.0,0.4500000000000001,288509,0.0,0.0,18,0,0,6,0,0.0,10,16,39,276.0,108.0,16,28,39,3137,1.0252033844590187,82.58734163455665
60,39,0,0,0,9.999999999999998,7,10.0,25.577515885519148,18,22.222222222222218,36.756044508010994,2,26.0,51.466496290339464,31,53.67741935483871,44.99999999999999,10,45.0,0.275,287682,0.0,0.0,20,0,0,5,0,0.0,11,16,51,288.0,69.0,16,23,51,2636,1.182850494980812,83.77019212953745
61,51,0,0,0,10.0,11,10.0,25.267318719698853,12,21.83333333333333,36.85220094298739,28,37.17857142857143,51.44361504782618,15,51.2,45.0,12,45.0,0.375,286179,0.0,0.0,20,0,0,6,0,0.0,11,17,54,291.0,117.0,17,34,54,2721,1.1529384162276983,84.92313054576515
62,54,0,0,0,10.0,20,10.0,25.63080488010488,20,28.0,36.85220094298739,0,,51.47275472345042,3,53.0,45.0,13,45.0,0.625,285722,0.0,0.0,21,0,0,11,0,0.0,5,16,44,288.0,113.0,16,38,44,1504,1.4656397793442009,86.38877032510936
63,44,0,0,0,10.0,20,10.0,26.41976646539669,22,31.272727272727273,35.55032318936989,33,31.181818181818183,51.48349946457561,3,52.0,45.00000000000001,9,45.0,0.75,284669,0.0,0.0,22,0,0,12,0,0.0,6,18,45,324.0,78.0,18,26,45,2478,0.990169370546937,87.3789396956563
64,45,0,0,0,10.0,20,10.0,26.167788447941646,10,22.6,36.376315376416905,19,42.0,51.48349946457561,0,,45.00000000000001,10,45.0,0.6,284019,0.0,0.0,17,0,0,13,0,0.0,4,17,48,306.0,83.0,17,28,48,1674,1.0859083756804466,88.46484807133675
65,48,0,0,0,10.0,11,10.0,26.4886990875764,25,28.24,36.606638154446046,7,41.0,51.425797183233385,25,51.12,45.0,13,45.0,0.5875,283579,0.0,0.0,18,0,0,11,0,0.0,1,12,49,216.0,107.0,12,36,49,2966,0.9456014875322579,89.410449558869
66,49,0,0,0,10.0,12,10.0,26.18676517507244,10,21.8,36.488220418838246,2,29.0,51.67214764514291,15,54.0,44.99999999999999,6,45.0,0.4875,283177,0.0,0.0,14,0,0,2,0,0.0,11,13,47,219.0,107.0,13,36,47,1476,0.8446172811090946,90.25506683997808
67,47,0,0,0,10.0,11,10.0,25.960085997609607,8,22.0,36.488220418838246,0,,51.70592231356888,6,52.5,44.99999999999999,9,45.0,0.375,282932,0.0,0.0,14,0,0,4,0,0.0,10,14,43,252.0,99.0,14,33,43,1006,0.7602836955338717,91.01535053551196
68,43,0,0,0,10.0,20,10.0,26.27761807736777,28,27.785714285714285,35.732934012705094,10,27.0,51.71244001046267,3,52.0,44.99999999999999,8,45.0,0.6375,282616,0.0,0.0,20,0,0,2,0,0.0,10,12,42,216.0,93.0,12,31,42,1764,0.7166456077247858,91.73199614323677
69,42,0,0,0,10.0,20,10.0,26.135828211865412,4,21.0,36.51683820098725,22,40.54545454545455,51.725937979514505,6,52.0,45.0,14,45.0,0.6375,281187,0.0,0.0,19,0,0,10,2,4.9423076923076925,2,12,47,216.0,90.0,12,30,47,1806,0.7090291995555162,92.44102534279229
70,47,0,0,0,10.0,20,10.0,26.001432751661657,6,23.0,36.51683820098725,0,,51.6573677148119,12,51.0,45.0,8,45.0,0.45,277969,0.0,0.0,15,0,0,7,1,3.779411764705882,2,9,35,216.0,105.0,12,35,35,698,0.6012582518160343,93.04228359460829
71,35,0,0,0,10.0,9,10.0,25.780734872731813,10,23.0,36.51683820098725,0,,51.69938128060464,6,52.5,45.0,10,45.0,0.25,254923,0.0,0.0,12,0,0,6,2,118.86502177068216,1,7,37,216.0,69.0,12,23,37,770,0.6206141524016857,93.66289774701
72,37,0,0,1,10.0,8,10.0,25.54049377841404,10,22.6,36.51683820098725,0,,51.69938128060464,0,,45.0,0,,0.25,283319,0.0,0.1,8,0,0,2,6,199.42138364779876,0,2,23,144.0,87.0,8,29,23,306,0.3935371674597263,94.05643491446972
73,23,0,0,0,10.0,0,,25.322824960642382,6,21.0,37.009292926246474,15,41.0,51.69938128060464,0,,45.0,0,,0.325,283319,0.0,0.1,6,0,0,2,6,1383.8318147610598,0,2,22,144.0,45.0,8,15,22,741,0.37568023055791855,94.43211514502764
74,22,0,0,0,10.0,0,,25.174582566541858,4,21.0,37.009292926246474,0,,51.69938128060464,0,,45.0,0,,0.1125,283319,0.0,0.1,2,0,0,2,4,59.71734892787524,0,2,17,144.0,42.0,8,14,17,84,0.7585647311061621,95.1906798761338
75,17,0,0,0,10.0,0,,24.91438415650159,8,21.5,37.009292926246474,0,,51.69938128060464,0,,45.0,0,,0.1,283147,0.0,0.1,4,0,0,1,9,2129.0130338439512,0,1,12,144.0,27.0,8,9,12,172,0.2954821791499853,95.48616205528377
76,12,0,0,0,10.0,0,,24.91438415650159,0,,37.009292926246474,0,,51.69938128060464,0,,45.0,0,,0.0,283147,0.0,0.1,0,0,0,0,9,3084.6340509595225,0,0,0,144.0,12.0,8,4,0,0,0.07454966194927692,95.56071171723306
