index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.16666666666666666,217330,0.0,0.0,5,0,0,114,0,0.0,276,390,62,0.0,0.0,0,0,62,200,3.1915454175323252,3.1915454175323252
1,62,0,0,0,10.0,20,10.0,15.454545454545455,10,22.0,25.384615384615387,7,15.0,43.0,0,,0.16666666666666666,216906,0.0,0.0,7,0,0,9,0,0.0,59,68,62,969.0,38.0,58,4,62,525,2.253817800432444,5.445363217964768
2,62,0,0,0,10.0,20,10.0,13.10948905109489,19,7.0,21.411609498680736,29,15.0,43.0,0,,0.16666666666666666,215012,0.0,0.0,10,0,0,9,0,0.0,34,43,33,516.0,92.0,35,27,33,768,1.8651817794889207,7.3105449974536905
3,33,0,0,0,10.0,20,10.0,14.754791804362194,14,22.0,18.383660459654422,51,14.333333333333336,43.0,14,43.0,0.16666666666666666,211621,0.0,0.0,13,0,0,16,0,0.0,16,32,33,207.0,46.0,23,10,33,1841,1.1974823195487259,8.508027317002416
4,33,0,0,0,10.0,20,10.0,13.226229889063132,18,7.4444444444444455,17.65325063032684,22,14.090909090909092,43.00000000000001,13,43.0,0.16666666666666666,209983,0.0,0.0,12,0,0,9,0,0.0,20,29,30,217.0,46.0,20,13,30,1203,1.3995520621538162,9.907579379156232
5,30,0,0,0,10.0,20,10.0,13.226229889063132,0,,17.101306514068984,22,14.181818181818182,43.00000000000001,13,43.0,0.16666666666666666,208695,0.0,0.0,10,0,0,12,0,0.0,18,30,34,225.0,23.0,22,8,34,1071,1.7454626262187958,11.653042005375028
6,34,0,0,0,10.0,20,10.0,15.420644027139721,38,19.894736842105264,18.29369644460744,46,21.52173913043478,43.00000000000001,12,43.0,0.5,205448,0.0,0.0,18,0,0,11,0,0.0,19,30,39,241.0,52.0,21,13,39,2462,3.1109891664236784,14.764031171798706
7,39,0,0,0,10.0,20,10.0,15.295948304577813,10,14.0,18.606476502171255,61,19.393442622950822,43.00000000000001,10,43.0,0.5,200780,0.0,0.0,17,0,0,11,0,0.0,22,33,42,300.0,68.0,23,16,42,1953,6.1714097037911415,20.935440875589848
8,42,0,0,0,10.0,20,10.0,14.695532083155015,8,7.0,19.309059324777525,53,21.867924528301888,43.00000000000001,7,43.0,0.31666666666666665,197921,0.0,0.0,16,0,0,10,0,0.0,22,32,44,256.0,103.0,22,20,44,1716,5.022671442478894,25.958112318068746
9,44,0,0,0,10.000000000000002,20,10.0,16.017759004923466,26,21.076923076923077,20.121962690991868,82,22.317073170731703,43.00000000000001,13,43.0,0.3333333333333333,190718,0.0,0.0,23,0,0,12,0,0.0,23,35,46,261.0,75.0,25,19,46,3137,6.782481012865901,32.740593330934644
10,46,0,0,0,10.000000000000002,20,10.0,15.835781947969194,21,14.857142857142858,22.06205335416364,132,26.07575757575757,43.00000000000001,10,43.0,0.35000000000000003,175220,0.0,0.0,36,0,0,14,0,0.0,20,34,42,258.0,81.0,25,21,42,4384,3.928335824981332,36.668929155915976
11,42,0,0,0,10.000000000000002,20,10.0,13.681134153613346,73,10.123287671232877,21.7755535154227,47,19.553191489361698,43.00000000000001,9,43.0,0.3,170190,0.0,0.0,20,0,0,9,0,0.0,21,30,44,257.0,74.0,20,22,44,2245,5.240461325272918,41.909390481188886
12,44,0,0,0,10.000000000000002,20,10.0,13.69844625805792,10,14.0,21.994534896395287,21,25.857142857142854,43.00000000000001,11,43.0,0.5,168781,0.0,0.0,14,0,0,13,0,0.0,20,33,46,261.0,71.0,24,20,46,1356,3.591722583398223,45.501113064587116
13,46,0,0,0,10.000000000000002,20,10.0,15.320977603932269,78,18.76923076923077,21.890997083578135,14,19.285714285714292,43.00000000000001,7,43.0,0.2833333333333333,166311,0.0,0.0,19,0,0,13,0,0.0,18,31,50,233.0,93.0,22,24,50,2235,4.358412619680166,49.85952568426728
14,50,0,0,0,10.000000000000002,20,10.0,15.412849397085097,19,16.473684210526315,21.49140550671535,32,17.375,43.00000000000001,11,43.0,0.4833333333333333,164638,0.0,0.0,20,0,0,12,0,0.0,22,34,46,315.0,112.0,24,26,46,1542,4.425590516999363,54.28511620126665
15,46,0,0,0,10.000000000000002,20,10.0,15.148631800651534,45,13.888888888888891,21.737793273991603,16,26.75,43.00000000000001,17,43.0,0.45,142031,0.0,0.0,17,0,0,9,4,266.6766865079365,22,31,44,261.0,110.0,21,25,44,1457,4.0200954880565405,58.30521168932319
16,44,0,0,1,10.000000000000002,20,10.0,15.148631800651534,0,,21.737793273991603,0,,43.0,9,43.0,0.3333333333333333,163640,0.0,0.125,7,0,0,9,11,803.0979545454545,21,30,40,259.0,75.0,21,23,40,587,2.7440531570464373,61.04926484636962
17,40,0,0,0,10.000000000000002,20,10.0,15.148631800651534,0,,21.887507195751404,9,27.0,42.99999999999999,9,43.0,0.3333333333333333,162972,0.0,0.125,7,0,0,7,9,3690.433928571428,11,18,31,138.0,140.0,13,27,31,830,2.7325486559420824,63.78181350231171
18,31,0,0,0,10.000000000000002,20,10.0,15.148631800651534,0,,21.90540168102329,1,27.0,42.99999999999999,9,43.0,0.3333333333333333,162655,0.0,0.125,8,0,0,10,6,1645.1726785714286,13,23,18,143.0,65.0,14,17,18,614,0.5917355716228485,64.37354907393457
19,18,0,0,0,10.000000000000002,20,10.0,15.148631800651534,0,,21.922168658871374,4,23.0,43.0,11,43.0,0.3333333333333333,162283,0.0,0.125,9,0,0,6,5,1084.701530612245,10,16,18,56.0,35.0,7,11,18,765,0.3394260555505753,64.71297512948513
20,18,0,0,0,10.000000000000002,20,10.0,15.148631800651534,0,,21.922168658871374,0,,42.99999999999999,10,43.0,0.3333333333333333,161949,0.0,0.125,7,0,0,8,7,1364.3006932773108,10,18,18,70.0,27.0,9,9,18,630,0.3369524478912353,65.04992757737637
21,18,0,0,0,10.000000000000002,20,10.0,15.370288334252086,6,24.0,21.922168658871374,0,,43.0,12,43.0,0.4166666666666667,161561,0.0,0.125,9,0,0,8,2,90.65584415584415,10,18,25,99.0,27.0,9,9,25,860,2.1587198562920094,67.20864743366839
22,25,0,0,0,10.000000000000002,20,10.0,15.309558609792196,10,14.0,21.922168658871374,0,,43.0,10,43.0,0.4833333333333333,161236,0.0,0.125,8,0,0,10,6,1578.9845238095236,10,20,30,111.0,42.0,11,14,30,770,3.0330882743000984,70.24173570796847
23,30,0,0,0,10.000000000000002,20,10.0,15.309558609792196,0,,21.990330623291207,2,30.0,42.99999999999999,13,43.0,0.3333333333333333,160817,0.0,0.125,9,0,0,9,5,187.04,11,20,30,104.0,57.0,11,19,30,819,3.621048485860229,73.8627841938287
24,30,0,0,0,10.000000000000002,20,10.0,15.309558609792196,0,,21.990330623291207,0,,42.99999999999999,8,43.0,0.3333333333333333,160520,0.0,0.125,7,0,0,14,2,82.31176470588234,11,25,24,132.0,44.0,17,13,24,544,0.3862360492348671,74.24902024306357
25,24,0,0,0,10.000000000000002,20,10.0,15.309558609792196,0,,21.990330623291207,0,,42.99999999999999,11,43.0,0.3,160156,0.0,0.125,8,0,0,10,2,489.6071428571428,11,21,23,140.0,37.0,12,12,23,673,0.5329990796744823,74.78201932273805
26,23,0,0,0,10.000000000000002,20,10.0,15.30314151548927,1,14.0,22.07822084548876,16,23.25,42.99999999999999,11,43.0,0.35000000000000003,159784,0.0,0.125,10,0,0,10,3,3.0,12,22,28,125.0,34.0,12,11,28,1059,2.9715296272188425,77.75354894995691
27,28,0,0,0,10.000000000000002,20,10.0,15.30314151548927,0,,22.07822084548876,0,,42.99999999999999,10,43.0,0.3333333333333333,159455,0.0,0.125,7,0,0,12,2,2.0,9,21,33,125.0,45.0,13,15,33,630,3.923259360715747,81.67680831067264
28,33,0,0,0,10.000000000000002,20,10.0,15.275365770262988,4,14.0,22.07822084548876,0,,42.99999999999999,11,43.0,0.4,159082,0.0,0.125,9,0,0,12,1,1.0,10,22,32,160.0,57.0,14,19,32,729,3.3612750377506018,85.03808334842323
