index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
273,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
432,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
455,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
451,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
78,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
154,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
453,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
393,T22,T35,1,10,22,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
454,T22,T06,1,9,28,-1,-1,1,01T22@0,02T06@1,11,-1,-1,-1,1
4,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
184,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T35,T35,2,29,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
218,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
481,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
447,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
480,T35,T35,2,9,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
64,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
474,T35,T35,2,10,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
