index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.3333333333333333,445940,0.0,0.0,10,0,0,0,0,0.0,438,438,40,0.0,0.0,0,0,40,200,2.513524185866117,2.513524185866117
1,40,0,0,0,10.0,20,10.0,24.0,0,,33.84848484848485,21,20.666666666666668,50.0,0,,0.3333333333333333,444374,0.0,0.0,17,0,0,7,0,0.0,51,58,25,682.0,28.0,36,4,25,634,1.0981144774705172,3.611638663336634
2,25,0,0,0,10.0,20,10.0,22.662650602409638,38,21.07894736842105,30.951530612244905,19,21.894736842105264,50.0,0,,0.3333333333333333,442180,0.0,0.0,16,0,0,1,0,0.0,31,32,9,265.0,33.0,14,11,9,1417,0.6897702105343342,4.301408873870969
3,9,0,0,0,10.0,20,10.0,22.662650602409638,0,,30.37741416309013,4,20.25,50.0,20,50.0,0.3333333333333333,441375,0.0,0.0,20,0,0,1,0,0.0,27,28,9,113.0,9.0,6,3,9,1281,0.3368276804685593,4.638236554339528
4,9,0,0,0,10.0,20,10.0,21.918815663801336,30,20.066666666666666,30.37741416309013,0,,50.0,20,50.0,0.3,440043,0.0,0.0,23,0,0,1,0,0.0,26,27,9,113.0,9.0,6,3,9,1802,0.2884797044098377,4.926716258749367
5,9,0,0,0,10.0,20,10.0,19.23519048667694,42,13.214285714285715,30.106014123639746,2,21.0,50.0,20,50.0,0.3333333333333333,437444,0.0,0.0,27,0,0,1,0,0.0,27,28,9,113.0,9.0,6,3,9,1797,0.5275504067540169,5.454266665503383
6,9,0,0,0,10.0,20,10.0,18.274659313264674,21,12.666666666666664,29.304823326529192,6,21.0,49.99999999999999,20,50.0,0.3333333333333333,435751,0.0,0.0,25,0,0,1,0,0.0,24,25,7,113.0,9.0,6,3,7,1592,0.4480560328811407,5.9023226983845225
7,7,0,0,0,10.0,20,10.0,17.017023646434055,32,11.9375,27.791586011199595,15,21.6,49.99999999999999,20,50.0,0.3,433019,0.0,0.0,28,0,0,1,0,0.0,24,25,7,94.0,6.0,5,2,7,1906,0.5753426458686589,6.477665344253182
8,7,0,0,0,10.0,20,10.0,18.27463887689605,20,27.4,25.767630690172922,21,19.142857142857142,50.0,20,50.0,0.3333333333333333,430888,0.0,0.0,26,0,0,1,0,0.0,23,24,7,94.0,6.0,5,2,7,2150,0.5416483078151941,7.0193136520683765
9,7,0,0,0,10.000000000000002,20,10.0,20.95773122194197,41,30.68292682926829,24.39663440822413,22,19.363636363636363,49.99999999999999,20,50.0,0.3333333333333333,428679,0.0,0.0,27,0,0,1,0,0.0,24,25,7,94.0,6.0,5,2,7,2884,0.5432937275618315,7.562607379630207
10,7,0,0,0,10.000000000000002,20,10.0,21.761413839099628,9,37.0,23.53957741021906,32,21.0625,49.99999999999999,20,50.0,0.3,425833,0.0,0.0,25,0,0,2,0,0.0,23,25,5,94.0,6.0,5,2,5,2207,0.5616548713296652,8.124262250959871
11,5,0,0,0,10.000000000000002,20,10.0,22.671940455668558,22,29.363636363636363,23.087675387143197,30,21.4,49.99999999999999,20,50.0,0.3333333333333333,422943,0.0,0.0,28,0,0,1,0,0.0,22,23,5,75.0,3.0,4,1,5,2488,0.2479497715830803,8.372212022542952
12,5,0,0,0,10.000000000000002,20,10.0,24.169448125888657,38,30.684210526315788,22.61238028680212,29,20.51724137931034,50.0,20,50.0,0.3333333333333333,419896,0.0,0.0,28,0,0,1,0,0.0,23,24,5,75.0,3.0,4,1,5,2961,0.23526826314628124,8.607480285689237
13,5,0,0,0,10.000000000000002,20,10.0,24.83599901820149,12,35.0,22.375831100837807,17,20.41176470588235,50.0,20,50.0,0.3333333333333333,418302,0.0,0.0,23,0,0,1,0,0.0,24,25,5,75.0,3.0,4,1,5,1967,0.3115897532552481,8.919070038944483
14,5,0,0,0,10.000000000000002,20,10.0,24.83599901820149,0,,21.906216451127687,23,19.0,50.00000000000001,20,50.0,0.3333333333333333,416284,0.0,0.0,24,0,0,1,0,0.0,25,26,5,75.0,3.0,4,1,5,1637,0.2111930139362812,9.130263052880764
15,5,0,0,0,10.000000000000002,20,10.0,25.5869592618958,14,35.0,21.751387738110232,28,20.928571428571427,50.00000000000001,20,50.0,0.3333333333333333,413841,0.0,0.0,25,0,0,1,0,0.0,21,22,5,75.0,3.0,4,1,5,2276,0.27375167794525623,9.404014730826018
16,5,0,0,0,10.000000000000002,20,10.0,26.347970311160196,15,35.0,21.5558352395819,20,20.0,50.00000000000002,20,50.0,0.3333333333333333,412021,0.0,0.0,26,0,0,1,0,0.0,22,23,5,75.0,3.0,4,1,5,2125,0.2232605591416359,9.627275289967656
17,5,0,0,0,10.000000000000002,20,10.0,27.33221516613646,17,37.0,21.545680512439557,3,21.0,50.00000000000002,20,50.0,0.3333333333333333,411103,0.0,0.0,24,0,0,1,0,0.0,24,25,5,75.0,3.0,4,1,5,1892,0.999153595417738,10.626428885385394
