index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
19,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
58,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
384,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
274,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
304,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
394,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
405,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
111,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
495,T35,T09,1,11,12,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
494,T35,T09,1,25,14,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
493,T22,T09,1,60,13,-1,-1,1,01T22@0,02T09@1,17,-1,-1,-1,1
490,T35,T09,1,60,13,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
485,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
469,T35,T35,1,1,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
458,T35,T35,1,1,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
284,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
67,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
453,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
441,T35,T35,1,7,22,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
414,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
408,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
471,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
455,T35,T35,1,3,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
468,T35,T35,1,1,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
322,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
102,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
525,T35,T35,2,9,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
521,T35,T35,2,6,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
514,T35,T35,2,8,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
492,T35,T09,2,40,13,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
149,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
171,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
462,T35,T35,2,2,21,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
454,T22,T35,2,15,35,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
448,T35,T35,2,10,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
445,T35,T35,2,7,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
206,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
254,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
182,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
308,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
379,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
554,T35,T35,3,3,20,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
555,T35,T09,3,60,13,-1,-1,3,00T35@0,02T09@1,17,-1,-1,-1,1
326,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
307,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
127,T35,OTHER,3,4,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
128,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
