index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
346,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
303,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
125,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
487,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
421,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
880,T22,T08,1,5,10,-1,-1,1,01T22@0,02T08@1,18,-1,-1,-1,1
447,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
881,T08,T35,1,5,40,-1,-1,1,02T08@1,05T35@2,18,-1,-1,-1,2
330,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
793,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
796,T22,T08,1,5,10,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
62,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
540,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
830,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
818,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
812,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
491,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
834,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
865,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
262,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
841,T35,T08,1,4,10,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
805,T22,T08,1,5,10,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
393,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
902,T22,T35,2,7,20,2,-1,2,01T22@0,03T35@1,2,2,-1,-1,1
813,T08,T35,2,4,36,1,-1,1,02T08@1,05T35@2,17,2,-1,-1,2
909,T35,T08,2,4,11,2,-1,2,00T35@0,02T08@1,18,2,-1,-1,1
140,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
903,T35,T08,2,5,10,2,-1,2,00T35@0,02T08@1,18,2,-1,-1,1
517,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
849,T22,T08,2,5,11,1,-1,1,01T22@0,02T08@1,18,2,-1,-1,1
820,T08,T35,2,5,40,1,-1,1,02T08@1,05T35@2,18,2,-1,-1,2
141,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
794,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
29,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
209,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
148,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
