index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,21,0,0,0,10.000000000000002,20,10.0,16.202970645857953,30,10.7,32.54120377637036,10,36.0,34.0,10,34.0,0.5,139893,0.0,0.125,19,0,0,1,1,545.8444444444443,20,21,20,113.0,45.0,6,15,20,1221,14.748396143317224,388.74098794348544
32,20,0,0,0,10.000000000000002,9,10.0,16.202970645857953,0,,32.72430046719979,10,36.0,34.0,8,34.0,0.5,139715,0.0,0.125,10,0,0,0,1,1.0,24,24,21,94.0,45.0,5,15,21,722,11.824247857555747,400.5652358010411
33,21,0,0,0,10.000000000000002,9,10.0,15.888453493094106,20,10.75,33.30590743216425,20,38.25,34.0,11,34.0,0.45,138606,0.0,0.125,14,0,0,1,5,5.0,22,23,20,113.0,45.0,6,15,20,1444,15.588589459657669,416.1538252606988
34,20,0,0,0,10.000000000000002,9,10.0,15.634807748930829,16,10.6875,33.63067642505323,15,37.333333333333336,34.0,11,34.0,0.3333333333333333,137762,0.0,0.125,13,0,0,0,2,2.0,25,25,21,113.0,42.0,6,14,21,1195,12.009865012019873,428.16369027271867
35,21,0,0,0,10.000000000000002,17,10.0,15.116035788385954,36,10.861111111111109,34.123635448727825,20,38.25,34.0,10,34.0,0.3333333333333333,135826,0.0,0.125,19,0,0,1,0,0.0,24,25,21,132.0,42.0,7,14,21,1666,17.722255377098918,445.88594564981764
36,21,0,0,0,10.000000000000002,11,10.0,14.667597578528447,34,10.735294117647056,34.41298710290391,15,37.66666666666666,34.0,9,34.0,0.16666666666666666,134204,0.0,0.125,17,0,0,1,2,2.0,26,27,19,132.0,42.0,7,14,19,1346,11.909268531948328,457.7952141817659
37,19,0,0,0,10.000000000000002,10,10.0,14.275853715871033,33,10.727272727272727,34.68367024748872,15,37.66666666666666,34.0,10,34.0,0.16666666666666666,132593,0.0,0.125,17,0,0,0,2,2.0,24,24,18,94.0,42.0,5,14,18,1359,13.190829671919346,470.9860438536852
38,18,0,0,0,10.000000000000002,12,10.0,14.070300354731105,20,11.0,34.76007959187231,10,36.0,34.00000000000001,7,34.0,0.16666666666666666,131842,0.0,0.125,13,0,0,0,2,2.0,23,23,19,75.0,42.0,4,14,19,938,13.149131210520865,484.1351750642062
39,19,0,0,0,10.0,9,10.0,13.853896587601431,20,10.75,34.98706989194198,15,37.333333333333336,34.00000000000001,9,34.0,0.16666666666666666,130927,0.0,0.125,12,0,0,0,3,3.0,24,24,20,94.0,42.0,5,14,20,1171,13.898660644888878,498.033835709095
40,20,0,0,0,10.0,7,10.0,13.644298077353222,20,10.75,35.196506021156324,15,37.333333333333336,34.00000000000001,11,34.0,0.16666666666666666,129985,0.0,0.125,12,0,0,0,2,1.3,26,26,19,113.0,42.0,6,14,19,1209,13.202912103384733,511.2367478124797
41,19,0,0,0,10.0,10,10.0,13.259277170844754,41,10.75609756097561,35.41939467379949,15,37.66666666666666,34.00000000000001,8,34.0,0.16666666666666666,107564,0.0,0.125,11,0,0,1,5,872.4,24,25,19,113.0,39.0,6,13,19,1278,17.884003473445773,529.1207512859255
42,19,0,0,1,10.0,0,,13.259277170844754,0,,35.624171706152076,15,37.66666666666666,34.00000000000001,10,34.0,0.16666666666666666,129344,0.0,0.25,7,0,0,0,6,4754.077777777778,25,25,16,113.0,39.0,6,13,16,905,10.673262385651471,539.794013671577
43,16,0,0,0,10.0,0,,13.259277170844754,0,,35.93648733269917,20,38.25,34.0,7,34.0,0.16666666666666666,128952,0.0,0.25,6,0,0,0,7,5341.266666666666,18,18,13,56.0,39.0,3,13,13,1003,9.364583529531957,549.1585972011088
44,13,0,0,0,10.0,10,10.0,13.259277170844754,0,,35.94042397886,10,36.0,34.0,20,34.0,0.3333333333333333,129217,0.0,0.25,15,0,0,0,6,8451.922222222222,18,18,12,37.0,33.0,2,11,12,1140,9.845150941982864,559.0037481430918
45,12,0,0,0,9.999999999999998,12,10.0,13.259277170844754,0,,36.070843518124974,15,37.333333333333336,34.0,20,34.0,0.3333333333333333,129254,0.0,0.25,15,0,0,0,5,6228.311111111109,19,19,11,36.0,30.0,2,10,11,1360,10.041050957515836,569.0447991006076
46,11,0,0,0,9.999999999999998,13,10.0,13.259277170844754,0,,36.33629815151015,20,38.25,34.0,20,34.0,0.3333333333333333,128906,0.0,0.25,18,0,0,0,3,3559.177777777777,15,15,11,36.0,27.0,2,9,11,1575,10.054145684465766,579.0989447850734
47,11,0,0,0,9.999999999999998,9,10.0,13.259277170844754,0,,36.45890170887743,15,37.66666666666666,34.00000000000001,20,34.0,0.3333333333333333,128970,0.0,0.25,16,0,0,0,6,11341.316666666666,16,16,11,36.0,27.0,2,9,11,1335,9.735520813614132,588.8344655986875
48,11,0,0,0,9.999999999999998,13,10.0,13.259277170844754,0,,36.54012420080461,15,37.333333333333336,34.0,20,34.0,0.3333333333333333,128886,0.0,0.25,19,0,0,0,3,5870.693333333333,16,16,11,36.0,27.0,2,9,11,1370,11.902894143015144,600.7373597417027
49,11,0,0,0,9.999999999999996,12,10.0,13.259277170844754,0,,36.64551400949585,15,37.66666666666666,34.0,20,34.0,0.3333333333333333,128975,0.0,0.25,16,0,0,0,3,4225.961111111111,15,15,11,36.0,27.0,2,9,11,1365,9.493550376966596,610.2309101186693
50,11,0,0,0,9.999999999999998,10,10.0,13.259277170844754,0,,36.71027821029503,15,37.333333333333336,34.0,20,34.0,0.3333333333333333,128979,0.0,0.25,16,0,0,0,4,5338.266666666666,18,18,11,36.0,27.0,2,9,11,1340,10.285235261544583,620.5161453802139
51,11,0,0,0,9.999999999999998,8,10.0,13.259277170844754,0,,36.76928899288836,15,37.333333333333336,34.00000000000001,20,34.0,0.3333333333333333,128952,0.0,0.25,15,0,0,0,4,3782.438888888888,17,17,11,36.0,27.0,2,9,11,1320,10.203002404421568,630.7191477846354
52,11,0,0,0,10.0,12,10.0,13.259277170844754,0,,36.85473323776355,15,37.66666666666666,34.00000000000001,20,34.0,0.3333333333333333,128884,0.0,0.25,16,0,0,0,3,4225.961111111111,12,12,11,36.0,27.0,2,9,11,1365,9.403901951387523,640.1230497360231
53,11,0,0,0,10.000000000000002,11,10.0,13.259277170844754,0,,36.90052245449608,15,37.333333333333336,34.00000000000001,20,34.0,0.3333333333333333,128655,0.0,0.25,17,0,0,0,4,5782.788888888889,15,15,11,36.0,27.0,2,9,11,1350,9.545800985768436,649.6688507217914
54,11,0,0,0,10.000000000000002,9,10.0,13.259277170844754,0,,36.97414047373928,15,37.66666666666666,34.00000000000001,20,34.0,0.3333333333333333,128775,0.0,0.25,17,0,0,0,6,11341.316666666668,13,13,11,36.0,27.0,2,9,11,1335,9.62469125725329,659.2935419790447
55,11,0,0,0,10.000000000000002,9,10.0,13.259277170844754,0,,37.008790467484005,15,37.333333333333336,34.0,20,34.0,0.3333333333333333,128561,0.0,0.25,15,0,0,0,6,11119.055555555557,13,13,11,36.0,27.0,2,9,11,1330,9.157261036336422,668.4508030153811
56,11,0,0,0,10.0,10,10.0,13.259277170844754,0,,36.94151323375029,10,36.0,34.0,20,34.0,0.3333333333333333,128561,0.0,0.25,14,0,0,0,5,8450.922222222222,11,11,11,36.0,27.0,2,9,11,1140,8.937881560996177,677.3886845763773
57,11,0,0,0,10.000000000000002,14,10.0,13.259277170844754,0,,37.11040388236841,20,38.25,33.99999999999999,20,34.0,0.3333333333333333,128250,0.0,0.25,18,0,0,0,2,3202.56,11,11,11,36.0,27.0,2,9,11,1585,9.110786808654666,686.4994713850319
58,11,0,0,0,10.0,10,10.0,13.259277170844754,0,,37.13205372759635,15,37.333333333333336,33.99999999999999,20,34.0,0.3333333333333333,128198,0.0,0.25,16,0,0,0,5,8450.922222222222,2,2,11,36.0,27.0,2,9,11,1340,9.097232049331067,695.5967034343629
59,11,0,0,0,10.0,10,10.0,13.259277170844754,0,,37.27266695030305,20,38.25,33.99999999999999,20,34.0,0.3333333333333333,127821,0.0,0.25,16,0,0,0,4,5560.527777777777,2,2,11,36.0,27.0,2,9,11,1545,10.461717203259466,706.0584206376225
60,11,0,0,0,9.999999999999998,8,10.0,13.259277170844754,0,,37.27842244254376,15,37.333333333333336,34.0,20,34.0,0.3333333333333333,128000,0.0,0.25,15,0,0,0,5,6895.094444444445,2,2,11,36.0,27.0,2,9,11,1320,8.647344367578626,714.7057650052011
61,11,0,0,0,9.999999999999998,8,10.0,13.259277170844754,0,,37.39814990386105,20,38.25,34.00000000000001,20,34.0,0.3333333333333333,128066,0.0,0.25,18,0,0,0,5,6672.833333333334,2,2,11,36.0,27.0,2,9,11,1525,10.067190103232859,724.772955108434
62,11,0,0,0,10.0,11,10.0,13.259277170844754,0,,37.39211365657199,15,37.333333333333336,34.00000000000001,20,34.0,0.3333333333333333,127899,0.0,0.25,17,0,0,0,5,8895.444444444443,2,2,11,36.0,27.0,2,9,11,1350,8.279675856232643,733.0526309646666
63,11,0,0,0,9.999999999999998,13,10.0,13.259277170844754,0,,37.386601676321995,15,37.333333333333336,34.00000000000001,20,34.0,0.3333333333333333,127758,0.0,0.25,19,0,0,0,3,3559.177777777777,2,2,11,36.0,27.0,2,9,11,1370,8.853847939521074,741.9064789041878
64,11,0,0,0,9.999999999999998,6,10.0,13.259277170844754,0,,37.29654236407581,10,36.0,34.00000000000001,20,34.0,0.3333333333333333,128013,0.0,0.25,13,0,0,0,6,9429.871111111112,2,2,11,36.0,27.0,2,9,11,1100,7.84782693348825,749.7543058376759
65,11,0,0,0,9.999999999999998,12,10.0,13.259277170844754,0,,37.20927357336981,10,36.0,34.00000000000001,20,34.0,0.3333333333333333,128266,0.0,0.25,12,0,0,0,4,7338.616666666668,2,2,11,36.0,27.0,2,9,11,1160,8.082459561526775,757.8367653992027
66,11,0,0,0,9.999999999999998,8,10.0,13.259277170844754,0,,37.22178700112137,15,37.333333333333336,34.00000000000001,20,34.0,0.3333333333333333,128291,0.0,0.25,15,0,0,0,5,7784.13888888889,2,2,11,36.0,27.0,2,9,11,1320,8.142979463562371,765.9797448627652
67,11,0,0,0,9.999999999999998,9,10.0,13.259277170844754,0,,37.23302851125732,15,37.333333333333336,34.00000000000001,20,34.0,0.3333333333333333,128359,0.0,0.25,12,0,0,0,5,7339.616666666668,2,2,11,36.0,27.0,2,9,11,1330,7.731041243299843,773.7107861060649
68,11,0,0,0,9.999999999999998,9,10.0,13.259277170844754,0,,37.14737576986946,10,36.0,34.00000000000001,20,34.0,0.3333333333333333,128305,0.0,0.25,15,0,0,0,6,10230.011111111113,2,2,11,36.0,27.0,2,9,11,1130,10.095972441136835,783.8067585472016
69,11,0,0,0,9.999999999999998,10,10.0,13.259277170844754,0,,37.20125864516592,15,37.66666666666666,34.00000000000001,20,34.0,0.3333333333333333,128168,0.0,0.25,14,0,0,0,4,7116.355555555556,2,2,11,36.0,27.0,2,9,11,1345,7.635444115847349,791.4422026630492
70,11,0,0,0,9.999999999999996,13,10.0,13.259277170844754,0,,37.24936949066819,15,37.66666666666666,34.00000000000001,20,34.0,0.3333333333333333,127981,0.0,0.25,16,0,0,0,3,4670.483333333334,2,2,11,36.0,27.0,2,9,11,1375,7.582752147689463,799.0249548107387
71,11,0,0,0,10.0,10,10.0,13.259277170844754,0,,37.25801994294053,15,37.333333333333336,34.00000000000001,20,34.0,0.3333333333333333,127930,0.0,0.25,17,0,0,0,4,5871.693333333334,2,2,11,36.0,27.0,2,9,11,1340,7.514292620122433,806.5392474308611
72,11,0,0,0,10.000000000000002,14,10.0,13.259277170844754,0,,37.26575576639983,15,37.333333333333336,34.0,20,34.0,0.3333333333333333,127847,0.0,0.25,18,0,0,0,3,6004.049999999998,2,2,11,36.0,27.0,2,9,11,1380,7.027191203087567,813.5664386339487
73,11,0,0,0,10.0,10,10.0,13.259277170844754,0,,37.39574778610496,20,38.25,34.0,20,34.0,0.3333333333333333,124395,0.0,0.25,16,0,0,0,7,5346.714403794038,2,2,11,36.0,27.0,2,9,11,780,7.4364780690521,821.0029167030008
74,11,0,0,1,10.0,11,10.0,13.259277170844754,0,,37.60794872262228,10,40.5,34.0,14,34.0,0.3333333333333333,127882,0.0,0.375,11,0,0,0,8,3021.9191598915986,2,2,9,36.0,27.0,2,9,9,586,8.55117772705853,829.5540944300592
75,9,0,0,0,10.000000000000002,10,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,11,34.0,0.3333333333333333,127629,0.0,0.375,11,0,0,0,12,8136.909241192412,0,0,9,0.0,27.0,0,9,9,474,5.5349255837500095,835.0890200138092
76,9,0,0,0,10.0,10,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,12,34.0,0.3333333333333333,127351,0.0,0.375,10,0,0,0,8,4453.222222222223,0,0,8,0.0,27.0,0,9,8,508,4.170566024258733,839.2595860380679
77,8,0,0,0,10.0,11,10.0,13.259277170844754,0,,37.60794872262228,0,,34.0,8,34.0,0.3333333333333333,127148,0.0,0.375,9,0,0,0,11,6014.203888888889,0,0,8,0.0,24.0,0,8,8,382,3.9173840992152686,843.1769701372833
78,8,0,0,0,10.0,6,10.0,13.259277170844754,0,,37.60794872262228,0,,34.0,11,34.0,0.3333333333333333,126934,0.0,0.375,9,0,0,0,9,5432.171111111111,0,0,8,0.0,24.0,0,8,8,434,3.8130868412554255,846.9900569785386
79,8,0,0,0,9.999999999999998,12,10.0,13.259277170844754,0,,37.60794872262228,0,,34.0,11,34.0,0.3333333333333333,126662,0.0,0.375,11,0,0,0,10,6457.726111111109,0,0,8,0.0,24.0,0,8,8,494,3.6924360431730743,850.6824930217117
80,8,0,0,0,9.999999999999998,6,10.0,13.259277170844754,0,,37.60794872262228,0,,34.0,6,34.0,0.3333333333333333,126542,0.0,0.375,6,0,0,0,13,13437.571111111109,0,0,8,0.0,24.0,0,8,8,264,3.7235004324465986,854.4059934541583
81,8,0,0,0,9.999999999999998,11,10.0,13.259277170844754,0,,37.60794872262228,0,,34.0,12,34.0,0.3333333333333333,126254,0.0,0.375,11,0,0,0,9,6006.7303523035225,0,0,8,0.0,24.0,0,8,8,518,3.640426635742188,858.0464200899005
82,8,0,0,0,9.999999999999998,11,10.0,13.259277170844754,0,,37.60794872262228,0,,34.0,5,34.0,0.3333333333333333,126103,0.0,0.375,7,0,0,0,12,6902.094444444443,0,0,8,0.0,24.0,0,8,8,280,3.036758959293365,861.0831790491939
83,8,0,0,0,9.999999999999996,7,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,14,34.0,0.3333333333333333,125802,0.0,0.375,11,0,0,0,10,10097.334796747968,0,0,8,0.0,24.0,0,8,8,546,3.4355853479355574,864.5187643971294
84,8,0,0,0,9.999999999999998,9,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,13,34.0,0.3333333333333333,125510,0.0,0.375,10,0,0,0,9,8010.4,0,0,8,0.0,24.0,0,8,8,532,3.380105149000883,867.8988695461302
85,8,0,0,0,9.999999999999998,11,10.0,13.259277170844754,0,,37.60794872262228,0,,34.0,11,34.0,0.3333333333333333,125256,0.0,0.375,10,0,0,0,9,7210.259999999998,0,0,8,0.0,24.0,0,8,8,484,3.23076905310154,871.1296385992317
86,8,0,0,0,9.999999999999998,12,10.0,13.259277170844754,0,,37.60794872262228,0,,34.0,12,34.0,0.3333333333333333,124958,0.0,0.375,12,0,0,0,4,4.0,0,0,8,0.0,24.0,0,8,8,528,2.6862081978470087,873.8158467970787
87,8,0,0,0,9.999999999999998,10,10.0,13.259277170844754,0,,37.60794872262228,0,,34.0,11,34.0,0.3333333333333333,124711,0.0,0.375,11,0,0,0,5,5.0,0,0,8,0.0,24.0,0,8,8,474,2.2276059016585354,876.0434526987374
88,8,0,0,0,10.0,13,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,8,34.0,0.3333333333333333,124488,0.0,0.375,11,0,0,0,6,6.0,0,0,8,0.0,24.0,0,8,8,402,2.810292759910226,878.8537454586476
89,8,0,0,0,10.0,7,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,11,34.0,0.3333333333333333,124267,0.0,0.375,9,0,0,0,4,4.0,0,0,8,0.0,24.0,0,8,8,444,1.9553553443402047,880.8091008029878
90,8,0,0,0,10.0,8,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,6,34.0,0.3333333333333333,124127,0.0,0.375,7,0,0,0,7,7.0,0,0,8,0.0,24.0,0,8,8,284,1.7775891255587342,882.5866899285464
91,8,0,0,0,10.000000000000002,12,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,13,34.0,0.3333333333333333,123805,0.0,0.375,11,0,0,0,3,3.0,0,0,8,0.0,24.0,0,8,8,562,2.83765022829175,885.4243401568382
92,8,0,0,0,10.0,9,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,9,34.0,0.3333333333333333,123602,0.0,0.375,8,0,0,0,5,5.0,0,0,8,0.0,24.0,0,8,8,396,2.8874193485826254,888.3117595054208
93,8,0,0,0,10.0,11,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,6,34.0,0.3333333333333333,123436,0.0,0.375,9,0,0,0,7,7.0,0,0,8,0.0,24.0,0,8,8,314,2.280615912750364,890.5923754181713
94,8,0,0,0,10.0,12,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,8,34.0,0.3333333333333333,123225,0.0,0.375,9,0,0,0,6,6.0,0,0,7,0.0,24.0,0,8,7,392,1.3890386801213026,891.9814140982927
95,7,0,0,0,10.0,9,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,6,34.0,0.3333333333333333,123093,0.0,0.375,4,0,0,0,6,6.0,0,0,6,0.0,21.0,0,7,6,294,1.0137422531843183,892.9951563514769
96,6,0,0,0,10.0,10,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,9,34.0,0.3333333333333333,122890,0.0,0.375,8,0,0,0,5,5.0,0,0,6,0.0,18.0,0,6,6,406,0.7029914818704128,893.6981478333473
97,6,0,0,0,10.0,8,10.0,13.259277170844754,0,,37.60794872262228,0,,33.99999999999999,8,34.0,0.3333333333333333,122716,0.0,0.375,6,0,0,0,5,5.0,0,0,6,0.0,18.0,0,6,6,352,0.6577755510807037,894.3559233844279
