,balance,assets,bankrupt,agent_id,step
0,30625.0,80.0,False,00T35@0,0.0
1,25945.0,540.0,False,00T35@0,5.0
2,21584.0,1080.0000000000002,False,00T35@0,10.0
3,16845.0,1620.0000000000002,False,00T35@0,15.0
4,10593.0,2010.0000000000007,False,00T35@0,20.0
5,8586.0,2480.0000000000005,False,00T35@0,25.0
6,5681.0,2990.0000000000005,False,00T35@0,30.0
7,2897.0,3490.0000000000005,False,00T35@0,35.0
8,-347.0,3980.0,False,00T35@0,40.0
9,-26671.33333333333,4079.9999999999986,True,00T35@0,45.0
10,-26671.33333333333,4079.9999999999986,True,00T35@0,50.0
11,-26671.33333333333,4080.0000000000014,True,00T35@0,55.0
12,-26671.33333333333,4079.9999999999986,True,00T35@0,60.0
13,-26671.33333333333,4079.9999999999986,True,00T35@0,65.0
14,-26671.33333333333,4079.9999999999986,True,00T35@0,70.0
15,-26671.33333333333,4080.0000000000014,True,00T35@0,75.0
16,-26671.33333333333,4079.9999999999986,True,00T35@0,80.0
17,-26671.33333333333,4079.9999999999986,True,00T35@0,85.0
18,-26671.33333333333,4080.0,True,00T35@0,90.0
19,-26671.33333333333,4080.0,True,00T35@0,95.0
20,-26671.33333333333,4080.0,True,00T35@0,100.0
21,30585.0,220.0,False,01T22@0,0.0
22,30712.0,333.5220712404701,False,01T22@0,5.0
23,29248.0,215.2532165748251,False,01T22@0,10.0
24,25365.0,196.36928957797326,False,01T22@0,15.0
25,23335.0,1083.1594173288686,False,01T22@0,20.0
26,22805.0,1981.819996463159,False,01T22@0,25.0
27,22315.0,2601.3998992540955,False,01T22@0,30.0
28,22175.0,2645.306262967541,False,01T22@0,35.0
29,22175.0,2387.752163536814,False,01T22@0,40.0
30,21955.0,2605.5590483147275,False,01T22@0,45.0
31,21385.0,3338.5229068569647,False,01T22@0,50.0
32,20895.0,3991.486765399203,False,01T22@0,55.0
33,20375.0,4674.4506239414395,False,01T22@0,60.0
34,19875.0,5337.414482483679,False,01T22@0,65.0
35,19385.0,5990.378341025917,False,01T22@0,70.0
36,18835.0,6703.342199568156,False,01T22@0,75.0
37,18385.0,7316.306058110392,False,01T22@0,80.0
38,17895.0,7969.269916652629,False,01T22@0,85.0
39,17395.0,8632.233775194867,False,01T22@0,90.0
40,16865.0,9325.197633737105,False,01T22@0,95.0
41,16685.0,9599.716671691604,False,01T22@0,100.0
42,40002.0,0.0,False,02T08@1,0.0
43,39829.0,1373.1294927449412,False,02T08@1,5.0
44,39478.0,4048.915158697663,False,02T08@1,10.0
45,40854.0,5316.970439827197,False,02T08@1,15.0
46,41886.0,6359.051463002187,False,02T08@1,20.0
47,42702.0,6758.54792773864,False,02T08@1,25.0
48,43612.0,7153.326910207393,False,02T08@1,30.0
49,44524.0,7309.728852933203,False,02T08@1,35.0
50,45125.0,7692.597425827596,False,02T08@1,40.0
51,46699.0,7374.8660585581265,False,02T08@1,45.0
52,48754.0,6718.2965469375895,False,02T08@1,50.0
53,50764.0,6058.31781096724,False,02T08@1,55.0
54,52814.0,5398.0502721756,False,02T08@1,60.0
55,54779.0,4734.394924941623,False,02T08@1,65.0
56,56749.0,4071.832025572369,False,02T08@1,70.0
57,58079.0,4164.612933802118,False,02T08@1,75.0
