index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,908732,0.0,0.0,8,0,0,481,0,0.0,873,1354,50,0.0,0.0,0,0,50,200,1.814967520534992,1.814967520534992
1,50,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,28.0,0,,40.74074074074074,9,24.444444444444446,59.0,0,,0.2375,907789,0.0,0.0,17,0,0,13,0,0.0,39,52,44,666.0,234.0,37,13,44,510,2.2658867873251443,4.080854307860136
2,44,0,0,0,10.0,20,10.0,14.651162790697676,15,9.0,26.938775510204078,4,15.0,39.351535836177476,10,32.6,59.0,0,,0.25,906610,0.0,0.0,21,0,0,7,0,0.0,40,47,46,540.0,222.0,30,14,46,721,4.445595210418106,8.526449518278241
3,46,0,0,0,10.0,20,10.0,12.83929585462805,30,9.333333333333334,26.938775510204078,0,,38.29417773237998,6,29.0,59.0,0,,0.2,905297,0.0,0.0,18,0,0,11,0,0.0,38,49,45,563.0,207.0,32,14,45,654,4.371293382719158,12.8977429009974
4,45,0,0,0,10.0,20,10.0,12.22823491962438,15,9.0,25.38922155688623,6,14.0,35.603297741390655,17,27.235294117647058,59.0,8,59.0,0.3,904194,0.0,0.0,21,0,0,19,0,0.0,25,44,41,527.0,210.0,30,15,41,1354,4.2405501026660195,17.13829300366342
5,41,0,0,0,10.0,20,10.0,11.51540883378839,30,9.5,27.147135156717905,5,43.0,36.12776067517501,8,40.25,59.0,10,59.0,0.2625,903358,0.0,0.0,22,0,0,16,0,0.0,27,43,44,455.0,210.0,26,15,44,1612,3.691020403057337,20.82931340672076
6,44,0,0,0,10.0,20,10.0,11.188599337838282,20,9.5,28.838712953402954,14,34.285714285714285,35.46202372342671,14,32.42857142857143,59.0,11,59.0,0.3,902357,0.0,0.0,26,0,0,20,0,0.0,28,48,43,560.0,174.0,31,13,43,1973,2.4540717415511613,23.283385148271922
7,43,0,0,0,10.0,20,10.0,10.896587288349538,25,9.6,28.55480649256761,20,27.8,34.82610545930416,20,32.6,59.0,5,59.0,0.35,900391,0.0,0.0,30,0,0,17,0,0.0,24,41,41,417.0,222.0,24,19,41,1943,1.5262602791190147,24.80964542739093
8,41,0,0,0,10.0,20,10.0,10.5383975134149,35,9.285714285714286,31.17039651764981,22,39.0,34.06169806067784,15,29.93333333333333,59.0,6,59.0,0.3125,898631,0.0,0.0,29,0,0,15,0,0.0,26,41,39,468.0,195.0,26,15,39,2186,1.5656526163220406,26.37529804371297
9,39,0,0,0,10.000000000000002,20,10.0,10.348076838154089,20,9.0,31.11758454292531,10,30.7,33.34900215931448,16,29.5,59.0,5,59.0,0.325,897163,0.0,0.0,23,0,0,4,0,0.0,33,37,44,378.0,219.0,21,18,44,1454,2.3462876901030545,28.72158573381603
10,44,0,0,0,10.000000000000002,20,10.0,10.245588574498797,20,9.5,32.93245939996418,22,39.54545454545455,33.43484616040781,14,34.00000000000001,59.0,4,59.0,0.325,895820,0.0,0.0,26,0,0,7,0,0.0,37,44,47,488.0,216.0,27,17,47,1972,4.431566845625639,33.153152579441674
11,47,0,0,0,10.000000000000002,20,10.0,10.117315102216264,35,9.571428571428571,34.61837218614451,21,42.0,32.97539433376475,4,22.0,59.0,6,59.0,0.175,894592,0.0,0.0,24,0,0,15,0,0.0,29,44,47,506.0,222.0,28,19,47,1859,4.4973303116858006,37.65048289112747
12,47,0,0,0,10.000000000000002,20,10.0,9.99696593689327,25,9.2,36.30044859871646,30,42.0,33.5102152213393,8,39.5,59.0,4,59.0,0.225,892659,0.0,0.0,25,0,0,13,0,0.0,33,46,42,524.0,219.0,29,18,42,2242,4.496598010882735,42.1470809020102
13,42,0,0,0,10.000000000000002,20,10.0,9.943589965946217,15,9.333333333333334,37.56755576426377,35,41.857142857142854,33.02711811171457,16,30.375,59.0,5,59.0,0.325,890304,0.0,0.0,26,0,0,17,0,0.0,22,39,45,434.0,234.0,24,18,45,2586,2.0082540214061737,44.155334923416376
14,45,0,0,0,10.000000000000002,20,10.0,9.83007802745449,35,9.285714285714286,38.08962615920472,21,41.52380952380953,33.68910903213675,6,44.0,58.99999999999999,5,59.0,0.2,888682,0.0,0.0,27,0,0,8,0,0.0,36,44,41,504.0,231.0,28,17,41,1956,2.459152726456523,46.61448764987289
15,41,0,0,0,10.000000000000002,20,10.0,9.792362619630863,15,9.333333333333334,37.84982954341593,31,36.74193548387097,34.05046170235429,13,36.53846153846154,58.99999999999999,6,59.0,0.2875,886826,0.0,0.0,29,0,0,6,0,0.0,36,42,40,453.0,210.0,26,15,40,2308,2.2128742523491383,48.827361902222044
16,40,0,0,0,10.000000000000002,20,10.0,9.768650065965463,25,9.6,38.338021644239724,25,41.4,33.42267933561024,14,29.285714285714285,59.0,5,59.0,0.3,884834,0.0,0.0,24,0,0,6,0,0.0,34,40,45,434.0,228.0,24,16,45,2180,3.8279096744954586,52.6552715767175
17,45,0,0,0,10.000000000000002,20,10.0,9.736917075547844,35,9.571428571428571,38.356035158332254,17,38.52941176470589,31.299961564859643,30,24.53333333333333,59.0,5,59.0,0.3,881825,0.0,0.0,28,0,0,13,0,0.0,31,44,46,524.0,228.0,29,16,46,2221,5.357636367902161,58.012907944619656
18,46,0,0,0,10.000000000000002,20,10.0,9.698765174535732,25,9.4,38.57939386478164,15,41.0,31.352147693476528,23,31.608695652173914,59.0,5,59.0,0.3625,879612,0.0,0.0,27,0,0,7,0,0.0,40,47,44,542.0,228.0,30,16,44,2072,3.6971649397164574,61.71007288433611
19,44,0,0,0,10.000000000000002,20,10.0,9.696512079591024,15,9.666666666666666,39.067362396985615,30,41.66666666666666,31.711735596341573,14,34.85714285714286,58.99999999999999,5,59.0,0.35,877653,0.0,0.0,28,0,0,6,0,0.0,40,46,44,524.0,210.0,29,15,44,2378,3.721209714189172,65.43128259852529
20,44,0,0,0,10.000000000000002,20,10.0,9.6924848385595,30,9.666666666666666,39.50545476181726,30,42.0,32.939486010238085,13,44.53846153846154,58.99999999999999,5,59.0,0.375,875278,0.0,0.0,28,0,0,7,0,0.0,34,41,43,473.0,231.0,27,17,43,2624,3.0394113324582577,68.47069393098354
21,43,0,0,0,10.000000000000002,20,10.0,9.682213029714053,25,9.6,39.37885819877237,34,38.70588235294117,32.990447770185554,24,33.25000000000001,59.0,3,59.0,0.375,871988,0.0,0.0,33,0,0,11,0,0.0,35,46,41,512.0,189.0,30,13,41,2731,3.181560592725873,71.65225452370942
22,41,0,0,0,10.000000000000002,20,10.0,9.673181983720028,25,9.6,39.17131341181176,24,37.5,34.156712011391804,16,43.75,59.0,5,59.0,0.35,869908,0.0,0.0,31,0,0,9,0,0.0,32,41,45,452.0,213.0,25,16,45,2335,2.907616905868053,74.55987142957747
23,45,0,0,0,10.000000000000002,20,10.0,9.665221398459815,25,9.6,39.108019828662364,22,38.54545454545455,34.959486998557466,16,41.625,59.0,6,59.0,0.275,868009,0.0,0.0,31,0,0,8,0,0.0,36,44,43,509.0,213.0,29,16,43,2308,3.73601053096354,78.29588196054102
24,43,0,0,0,10.000000000000002,20,10.0,9.665404464754332,30,9.666666666666666,39.05119143302229,22,38.54545454545455,34.816038530611685,26,34.07692307692308,59.0,6,59.0,0.375,865275,0.0,0.0,32,0,0,10,0,0.0,32,42,42,488.0,213.0,27,16,42,2578,2.77571302652359,81.07159498706459
25,42,0,0,0,10.000000000000002,20,10.0,9.595555722781002,25,9.0,39.00954851557019,17,38.52941176470589,35.123540341980146,14,38.285714285714285,59.0,5,59.0,0.325,863685,0.0,0.0,25,0,0,16,0,0.0,27,43,47,455.0,213.0,26,16,47,1911,2.659229198470712,83.73082418553531
26,47,0,0,0,10.000000000000002,20,10.0,9.566064295358863,20,9.25,39.24482219732489,20,41.5,34.651996770001354,20,31.3,58.99999999999999,5,59.0,0.375,861694,0.0,0.0,25,0,0,14,0,0.0,33,47,48,560.0,213.0,31,16,48,2136,4.298024997115134,88.02884918265045
27,48,0,0,0,10.000000000000002,20,10.0,9.581995751040736,20,9.75,38.622045817621,30,34.666666666666664,34.33231727851824,8,28.5,58.99999999999999,4,59.0,0.35,860004,0.0,0.0,27,0,0,17,0,0.0,30,47,43,545.0,216.0,31,17,43,1899,4.098761562258005,92.12761074490842
28,43,0,0,0,10.000000000000002,20,10.0,9.598598928657083,36,9.694444444444443,38.71165261575582,27,39.37037037037037,34.5437768872563,16,36.375,58.99999999999999,6,59.0,0.325,857510,0.0,0.0,33,0,0,10,0,0.0,34,44,41,491.0,210.0,28,15,41,2548,2.8710032049566507,94.99861394986509
29,41,0,0,0,10.000000000000002,20,10.0,9.56669510357846,30,9.333333333333334,38.61323614908262,13,37.07692307692308,34.57243163791036,14,34.85714285714286,59.0,5,59.0,0.325,855878,0.0,0.0,27,0,0,8,0,0.0,33,41,43,452.0,213.0,25,16,43,1745,3.3810106310993437,98.37962458096443
30,43,0,0,0,10.000000000000002,20,10.0,9.552079089254557,15,9.333333333333334,38.976456733440884,25,41.8,33.79663469366007,30,30.23333333333333,58.99999999999999,5,59.0,0.375,852765,0.0,0.0,29,0,0,9,0,0.0,34,43,43,470.0,231.0,26,17,43,2587,2.787271587178111,101.16689616814257
31,43,0,0,0,10.000000000000002,20,10.0,9.554782142529342,35,9.571428571428571,39.208606244572145,20,41.5,33.133536861336985,16,26.875,58.99999999999999,5,59.0,0.375,850553,0.0,0.0,26,0,0,16,0,0.0,27,43,45,470.0,231.0,26,17,45,2090,3.5640936903655533,104.73098985850812
32,45,0,0,0,10.000000000000002,20,10.0,9.550319038270107,20,9.5,39.63448918859301,31,42.32258064516129,32.73651945740314,24,30.25,59.0,4,59.0,0.375,847607,0.0,0.0,26,0,0,14,0,0.0,31,45,45,506.0,231.0,28,17,45,2664,3.0523376520723104,107.78332751058042
33,45,0,0,0,10.000000000000002,20,10.0,9.535038990722999,25,9.4,39.87089923499524,25,41.8,32.090970254181386,25,28.04,59.0,6,59.0,0.325,845034,0.0,0.0,27,0,0,16,0,0.0,31,47,43,509.0,228.0,29,16,43,2535,3.1086006741970778,110.89192818477751
34,43,0,0,0,10.000000000000002,20,10.0,9.510963937949922,30,9.333333333333334,39.796561743545176,23,39.130434782608695,32.597175709504555,22,36.36363636363637,59.0,4,59.0,0.375,842396,0.0,0.0,36,0,0,8,0,0.0,35,43,39,509.0,192.0,29,14,39,2416,2.716515002772212,113.60844318754972
35,39,0,0,0,10.0,20,10.0,9.520646483572275,15,9.666666666666666,39.36359901737438,9,29.444444444444446,31.88505821716778,26,27.30769230769231,59.0,6,59.0,0.375,840542,0.0,0.0,23,0,0,7,0,0.0,32,39,41,434.0,195.0,24,15,41,1674,3.7236326839774847,117.3320758715272
