index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3333333333333333,260466,0.0,0.0,7,0,0,29,0,0.0,273,302,104,0.0,0.0,0,0,104,200,4.449536368250847,4.449536368250847
1,104,0,0,0,10.0,20,10.0,19.94736842105263,12,23.5,21.747368421052627,50,15.22,37.0,0,,0.4833333333333334,257006,0.0,0.0,17,0,0,13,0,0.0,73,86,51,1278.0,129.0,71,33,51,1243,4.15354941599071,8.603085784241557
2,51,0,0,0,10.0,20,10.0,21.86770981507824,19,27.052631578947373,19.239575971731448,56,15.410714285714285,37.0,0,,0.6666666666666666,252837,0.0,0.0,18,0,0,1,0,0.0,29,30,40,225.0,98.0,15,36,40,1577,1.9654099326580765,10.568495716899633
3,40,0,0,0,10.0,20,10.0,23.449865134279342,22,28.0,18.63229932842981,29,15.965517241379311,37.0,20,37.0,0.6666666666666666,251482,0.0,0.0,20,0,0,0,0,0.0,30,30,44,232.0,102.0,16,24,44,2019,3.070892557501793,13.639388274401426
4,44,0,0,0,10.0,20,10.0,24.318628876211864,23,27.217391304347824,18.656450491055285,39,18.743589743589748,37.0,15,37.0,0.5166666666666667,250392,0.0,0.0,21,0,0,6,0,0.0,26,32,40,263.0,123.0,18,26,40,2112,1.7632148209959269,15.402603095397351
5,40,0,0,0,10.0,20,10.0,24.16088034752068,1,10.0,19.035953246414035,45,20.4,37.0,15,37.0,0.5166666666666667,248620,0.0,0.0,21,0,0,3,0,0.0,30,33,40,264.0,110.0,18,22,40,1683,2.022111808881164,17.424714904278517
6,40,0,0,0,10.0,20,10.0,24.6164794675,11,28.0,18.491113201258333,70,17.042857142857144,36.99999999999999,17,37.0,0.45,243253,0.0,0.0,24,0,0,3,0,0.0,31,34,32,312.0,152.0,19,21,32,2330,1.5972820091992617,19.021996913477782
7,32,0,0,0,10.0,20,10.0,25.305707876072287,18,28.5,19.049451093767765,47,21.78723404255319,36.99999999999999,16,37.0,0.5,240730,0.0,0.0,23,0,0,6,0,0.0,21,27,31,251.0,98.0,14,18,31,2329,2.2084670774638653,21.230463990941644
8,31,0,0,0,10.0,20,10.0,22.511010473341152,100,19.96,20.214610812241094,126,22.523809523809533,36.99999999999999,14,37.0,0.65,227557,0.0,0.0,26,0,0,6,0,0.0,21,27,28,222.0,96.0,14,17,28,5552,1.2845804858952758,22.51504447683692
9,28,0,0,0,10.000000000000002,20,10.0,22.90073458610471,11,29.0,20.977894292154755,95,23.694736842105264,36.99999999999999,13,37.0,0.6666666666666666,221364,0.0,0.0,21,0,0,2,0,0.0,21,23,33,165.0,114.0,10,18,33,3251,2.00130632892251,24.51635080575943
