index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T15,0,7,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
184,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
134,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
133,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
387,T35,T35,1,13,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
384,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
320,T35,T36,1,6,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
375,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
374,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
368,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
362,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
357,T35,T36,1,7,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
345,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
342,T15,T22,1,1,10,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
340,T15,T35,1,9,28,1,-1,1,00T15@0,03T35@1,17,1,-1,-1,1
314,T35,T36,1,10,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
324,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
370,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
135,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,T15,T22,1,9,28,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
166,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
400,T35,T36,2,9,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
237,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
202,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
