index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,915368,0.0,0.0,8,0,0,315,0,0.0,1027,1342,42,0.0,0.0,0,0,42,200,3.5938922818750143,3.5938922818750143
1,42,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.05,914917,0.0,0.0,13,0,0,18,0,0.0,35,53,29,552.0,54.0,39,3,29,436,8.167305210605264,11.761197492480278
2,29,0,0,0,10.0,20,10.0,17.906724511930584,2,10.0,32.765323992994745,13,27.538461538461537,39.75438596491228,12,23.83333333333333,59.0,0,,0.15,913696,0.0,0.0,15,0,0,13,0,0.0,22,35,29,210.0,87.0,20,9,29,864,10.430063934996724,22.191261427477002
3,29,0,0,0,10.0,20,10.0,17.54311335939296,2,10.0,32.765323992994745,0,,39.75438596491228,0,,59.0,0,,0.05,913450,0.0,0.0,10,0,0,18,0,0.0,19,37,28,228.0,69.0,21,8,28,220,10.557872781530024,32.749134209007025
4,28,0,0,0,10.0,20,10.0,17.006122303694735,3,10.0,34.95218050176797,8,49.0,34.28154050464807,24,22.58333333333333,59.0,11,59.0,0.1625,912337,0.0,0.0,23,0,0,16,0,0.0,19,35,28,192.0,72.0,19,9,28,1813,12.353710563853385,45.1028447728604
5,28,0,0,0,10.0,20,10.0,16.655174832005486,2,10.0,34.95218050176797,0,,31.162104314520672,21,21.095238095238095,58.99999999999999,16,59.0,0.15,911553,0.0,0.0,19,0,0,18,0,0.0,16,34,28,174.0,90.0,18,10,28,1607,13.310022870078685,58.41286764293909
6,28,0,0,0,10.0,20,10.0,16.304294988613176,2,10.0,37.588868008128216,12,49.33333333333334,30.843433462206022,29,29.96551724137931,59.0,10,59.0,0.275,909842,0.0,0.0,21,0,0,13,0,0.0,21,34,27,192.0,72.0,19,9,27,2271,18.36717242188752,76.78004006482661
7,27,0,0,0,10.0,20,10.0,15.955420757416222,2,10.0,38.31446811825283,4,49.0,30.988799512015053,22,31.63636363636364,59.0,12,59.0,0.275,908843,0.0,0.0,21,0,0,11,0,0.0,25,36,27,192.0,69.0,19,8,27,1820,17.871070727705952,94.65111079253256
8,27,0,0,0,10.0,20,10.0,15.777788632473063,1,10.0,40.77907937045233,16,49.5,29.77222188686947,29,25.24137931034483,59.0,11,59.0,0.2,906801,0.0,0.0,22,0,0,14,0,0.0,22,36,26,210.0,51.0,20,7,26,2383,20.093580851331357,114.74469164386393
9,26,0,0,0,10.000000000000002,20,10.0,15.25529072830184,3,10.0,41.675657105545994,8,49.0,29.39165770442649,33,27.96969696969697,59.00000000000001,9,59.0,0.2875,904712,0.0,0.0,21,0,0,15,0,0.0,18,33,27,156.0,72.0,17,9,27,2076,20.482234248891476,135.22692589275542
10,27,0,0,0,10.000000000000002,20,10.0,14.92535690456667,2,10.0,43.20201563768354,16,49.5,28.54068420984552,42,25.690476190476193,59.0,11,59.0,0.2125,901690,0.0,0.0,23,0,0,14,0,0.0,19,33,26,210.0,51.0,20,7,26,2740,22.97096618078649,158.19789207354188
11,26,0,0,0,10.000000000000002,20,10.0,14.75935772663192,1,10.0,43.50004907882013,4,49.0,29.390443967890725,11,42.09090909090909,59.00000000000002,12,59.0,0.2625,901330,0.0,0.0,17,0,0,14,0,0.0,21,35,26,174.0,54.0,18,8,26,1577,24.755724841728806,182.9536169152707
12,26,0,0,0,10.000000000000002,20,10.0,14.278677228822607,3,10.0,44.35333721448831,12,49.33333333333334,30.10209946952673,26,34.42307692307692,59.00000000000001,9,59.0,0.2875,899526,0.0,0.0,23,0,0,16,0,0.0,18,34,26,174.0,54.0,18,8,26,2248,26.045854659751054,208.99947157502172
13,26,0,0,0,10.000000000000002,20,10.0,13.846974359051574,3,10.0,44.35333721448831,0,,29.87976388499977,35,28.828571428571443,59.00000000000001,14,59.0,0.2875,897683,0.0,0.0,23,0,0,14,0,0.0,20,34,27,156.0,72.0,17,9,27,2065,26.693552007898692,235.69302358292046
14,27,0,0,0,10.000000000000002,20,10.0,13.579453089628494,2,10.0,44.35333721448831,0,,28.188875093424755,64,23.421875,59.00000000000002,10,59.0,0.275,893002,0.0,0.0,22,0,0,15,0,0.0,18,33,28,174.0,87.0,18,9,28,2309,28.117779044434428,263.8108026273549
15,28,0,0,0,10.000000000000002,20,10.0,13.322715382938235,2,10.0,44.80760410643673,8,49.0,28.158447849131623,17,27.764705882352942,59.00000000000002,10,59.0,0.2125,892330,0.0,0.0,18,0,0,14,0,0.0,21,35,27,210.0,84.0,20,8,27,1674,29.95001169666648,293.7608143240213
16,27,0,0,0,10.000000000000002,20,10.0,13.07745772918692,2,10.0,45.441694542177785,12,49.33333333333334,28.12938167282762,17,27.764705882352942,59.00000000000002,10,59.0,0.2125,891211,0.0,0.0,18,0,0,19,0,0.0,15,34,27,192.0,69.0,19,8,27,1874,30.44053473323584,324.2013490572572
17,27,0,0,0,10.000000000000002,20,10.0,12.956231830883253,1,10.0,45.441694542177785,0,,27.757436829914543,12,21.33333333333333,59.00000000000002,13,59.0,0.1375,890912,0.0,0.0,17,0,0,13,0,0.0,22,35,25,192.0,69.0,19,8,25,1233,29.551250403746963,353.7525994610041
18,25,0,0,0,10.000000000000002,20,10.0,12.61311600503199,3,10.0,46.01082009760609,12,49.66666666666666,28.1588170265434,5,44.0,59.00000000000001,11,59.0,0.225,890566,0.0,0.0,19,0,0,18,0,0.0,15,33,27,156.0,69.0,17,8,27,1695,29.98536761663854,383.7379670776427
19,27,0,0,0,10.000000000000002,20,10.0,12.314619433865685,3,10.0,46.37275264796773,8,50.0,27.284450741981303,50,24.1,59.00000000000001,10,59.0,0.225,887243,0.0,0.0,24,0,0,14,0,0.0,20,34,28,174.0,87.0,18,9,28,2425,38.65039387345314,422.3883609510958
20,28,0,0,0,10.000000000000002,20,10.0,12.053929809970198,3,10.0,46.49882382257143,4,49.0,27.076485915038038,45,26.11111111111111,59.00000000000001,13,59.0,0.2875,884530,0.0,0.0,21,0,0,19,0,0.0,19,38,27,228.0,66.0,21,7,27,2368,38.159838641062386,460.5481995921582
21,27,0,0,0,10.000000000000002,20,10.0,11.895770035728418,2,10.0,46.62543066615383,4,49.0,27.076485915038038,0,,59.00000000000001,10,59.0,0.15,884835,0.0,0.0,15,0,0,15,0,0.0,22,37,26,210.0,51.0,20,7,26,1006,35.71925463154911,496.26745422370726
22,26,0,0,0,10.000000000000002,20,10.0,11.817996648944169,1,10.0,47.153361047270316,16,49.5,27.262483316001806,40,28.325,59.00000000000002,11,59.0,0.2625,881891,0.0,0.0,23,0,0,13,0,0.0,20,33,27,156.0,72.0,17,9,27,2784,42.992604546248906,539.2600587699562
23,27,0,0,0,10.000000000000002,20,10.0,11.73873968813499,1,10.0,47.37062310996541,8,49.5,26.5391589574085,33,21.24242424242424,59.00000000000002,14,59.0,0.1375,879845,0.0,0.0,23,0,0,14,0,0.0,19,33,28,174.0,87.0,18,9,28,2133,37.20097834803164,576.4610371179879
24,28,0,0,0,10.000000000000002,20,10.0,11.65840688541949,1,10.0,47.67755715735834,12,49.66666666666666,26.504270856774482,29,26.20689655172414,59.00000000000002,8,59.0,0.2,877957,0.0,0.0,19,0,0,18,0,0.0,20,38,27,228.0,66.0,21,7,27,2038,44.95014738850296,621.4111845064908
