index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
700,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
763,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
344,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
446,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
954,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
841,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
598,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1384,T35,T37,1,11,24,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1379,T35,T37,1,1,23,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
898,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
899,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
400,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1369,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1381,T35,T37,1,2,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1382,T35,T37,1,1,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1383,T35,T37,1,10,24,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
31,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
582,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1355,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1353,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1350,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
944,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1349,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
127,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
821,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1424,T22,T35,2,9,18,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
789,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1395,T35,T35,2,9,18,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1407,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1393,T22,T35,2,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
411,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
