index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
294,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
363,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
213,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
393,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
390,T23,T35,1,1,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
472,T22,T23,1,5,37,-1,-1,1,01T22@0,03T23@1,17,-1,-1,-1,1
420,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
309,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
304,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
453,T23,T35,1,6,1,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
235,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
234,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
433,T23,T35,1,9,5,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
189,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
450,T23,T35,1,7,6,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
438,T23,T35,1,1,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
241,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
133,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
109,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
138,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
467,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
