,balance,assets,bankrupt,agent_id,step
0,32407.0,230.0,False,00T37@0,0.0
1,33720.0,552.0173410404625,False,00T37@0,5.0
2,34781.0,1094.0194757772126,False,00T37@0,10.0
3,35989.0,1329.786735367905,False,00T37@0,15.0
4,37545.0,772.7601619465194,False,00T37@0,20.0
5,37025.0,2615.531937662607,False,00T37@0,25.0
6,36515.0,4447.382681839278,False,00T37@0,30.0
7,36025.0,6259.2334260159505,False,00T37@0,35.0
8,35505.0,8101.084170192622,False,00T37@0,40.0
9,34975.0,9952.934914369294,False,00T37@0,45.0
10,34495.0,11754.785658545965,False,00T37@0,50.0
11,34015.0,13556.636402722637,False,00T37@0,55.0
12,33545.0,15348.48714689931,False,00T37@0,60.0
13,33075.0,17140.337891075982,False,00T37@0,65.0
14,32565.0,18972.188635252653,False,00T37@0,70.0
15,32055.0,20804.039379429323,False,00T37@0,75.0
16,31575.0,22605.890123606,False,00T37@0,80.0
17,31115.0,24387.740867782664,False,00T37@0,85.0
18,30655.0,26169.591611959342,False,00T37@0,90.0
19,32447.0,168.0,False,01T22@0,0.0
20,32067.0,1457.907514450867,False,01T22@0,5.0
21,33837.0,1293.2577356915253,False,01T22@0,10.0
22,35561.0,970.481837318851,False,01T22@0,15.0
23,36715.0,1018.2526565001953,False,01T22@0,20.0
24,36430.0,2587.028056730874,False,01T22@0,25.0
25,35940.0,4319.567756256945,False,01T22@0,30.0
26,35430.0,6151.418500433618,False,01T22@0,35.0
27,34950.0,7926.832229726757,False,01T22@0,40.0
28,34480.0,9692.245959019894,False,01T22@0,45.0
29,33960.0,11428.348643662432,False,01T22@0,50.0
30,33440.0,13270.199387839104,False,01T22@0,55.0
31,32910.0,15122.050132015776,False,01T22@0,60.0
32,32380.0,16973.900876192452,False,01T22@0,65.0
33,31890.0,18785.75162036912,False,01T22@0,70.0
34,31400.0,20597.60236454579,False,01T22@0,75.0
35,30880.0,22439.453108722464,False,01T22@0,80.0
36,30340.0,24301.30385289913,False,01T22@0,85.0
37,29800.0,26163.154597075805,False,01T22@0,90.0
38,50322.0,0.0,False,02T29@1,0.0
39,50322.0,0.0,False,02T29@1,5.0
40,50322.0,0.0,False,02T29@1,10.0
41,50322.0,0.0,False,02T29@1,15.0
42,50322.0,0.0,False,02T29@1,20.0
43,50322.0,0.0,False,02T29@1,25.0
44,50322.0,0.0,False,02T29@1,30.0
45,50322.0,0.0,False,02T29@1,35.0
46,50322.0,0.0,False,02T29@1,40.0
47,50322.0,0.0,False,02T29@1,45.0
48,50322.0,0.0,False,02T29@1,50.0
49,50322.0,0.0,False,02T29@1,55.0
50,50322.0,0.0,False,02T29@1,60.0
51,50322.0,0.0,False,02T29@1,65.0
52,50322.0,0.0,False,02T29@1,70.0
53,50322.0,0.0,False,02T29@1,75.0
54,50322.0,0.0,False,02T29@1,80.0
55,50322.0,0.0,False,02T29@1,85.0
56,50322.0,0.0,False,02T29@1,90.0
57,50322.0,0.0,False,03T23@1,0.0
58,34145.0,1489.6011560693644,False,03T23@1,5.0
59,18067.0,5963.355114577589,False,03T23@1,10.0
60,7994.0,9966.101944774355,False,03T23@1,15.0
61,-8120.0,13564.580031234742,False,03T23@1,20.0
62,-29724.5,13773.191625975638,True,03T23@1,25.0
63,-29724.5,13773.191625975638,True,03T23@1,30.0
64,-29724.5,13773.191625975638,True,03T23@1,35.0
65,-29724.5,13773.191625975638,True,03T23@1,40.0
66,-29724.5,13773.191625975638,True,03T23@1,45.0
67,-29724.5,13773.191625975638,True,03T23@1,50.0
68,-29724.5,13773.191625975638,True,03T23@1,55.0
69,-29724.5,13773.191625975638,True,03T23@1,60.0
70,-29724.5,13773.191625975638,True,03T23@1,65.0
71,-29724.5,13773.191625975638,True,03T23@1,70.0
72,-29724.5,13773.191625975638,True,03T23@1,75.0
73,-29724.5,13773.191625975638,True,03T23@1,80.0
74,-29724.5,13773.191625975638,True,03T23@1,85.0
75,-29724.5,13773.191625975638,True,03T23@1,90.0
76,68881.0,0.0,False,04T35@2,0.0
77,68089.0,568.2054860647708,False,04T35@2,5.0
78,66898.0,885.358964638405,False,04T35@2,10.0
79,65747.0,990.6645568077133,False,04T35@2,15.0
80,64359.0,1445.8021716730914,False,04T35@2,20.0
81,63358.0,1626.2948975766687,False,04T35@2,25.0
82,62399.0,1626.2948975766687,False,04T35@2,30.0
83,61686.0,1626.2948975766687,False,04T35@2,35.0
84,60791.0,1626.2948975766687,False,04T35@2,40.0
85,60088.0,1626.2948975766687,False,04T35@2,45.0
86,59206.0,1626.2948975766687,False,04T35@2,50.0
87,58464.0,1626.2948975766687,False,04T35@2,55.0
88,57728.0,1626.2948975766687,False,04T35@2,60.0
89,56929.0,1626.2948975766687,False,04T35@2,65.0
90,55954.0,1626.2948975766687,False,04T35@2,70.0
91,55005.0,1626.2948975766687,False,04T35@2,75.0
92,54019.0,1626.2948975766687,False,04T35@2,80.0
93,53067.0,1626.2948975766687,False,04T35@2,85.0
94,52292.0,1626.2948975766687,False,04T35@2,90.0
95,68881.0,0.0,False,05T35@2,0.0
96,68118.0,820.7412576491133,False,05T35@2,5.0
97,66755.0,1079.9433524710214,False,05T35@2,10.0
98,65768.0,1212.2055758406614,False,05T35@2,15.0
99,64457.0,1702.3154601957365,False,05T35@2,20.0
100,63443.0,1926.9130453105374,False,05T35@2,25.0
101,62606.0,1926.9130453105374,False,05T35@2,30.0
102,61608.0,1926.9130453105374,False,05T35@2,35.0
103,60743.0,1926.9130453105374,False,05T35@2,40.0
104,59719.0,1926.9130453105374,False,05T35@2,45.0
105,58793.0,1926.9130453105374,False,05T35@2,50.0
106,57777.0,1926.9130453105374,False,05T35@2,55.0
107,56808.0,1926.9130453105374,False,05T35@2,60.0
108,55795.0,1926.9130453105374,False,05T35@2,65.0
109,54996.0,1926.9130453105374,False,05T35@2,70.0
110,54225.0,1926.9130453105374,False,05T35@2,75.0
111,53457.0,1926.9130453105374,False,05T35@2,80.0
112,52647.0,1926.9130453105374,False,05T35@2,85.0
113,51701.0,1926.9130453105374,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
