index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,8,0,0,0,10.000000000000002,20,10.0,37.04584695778394,40,37.95,4.444680201759668,41,4.0,48.0,20,48.0,0.3333333333333333,262974,0.0,0.0,23,0,0,0,0,0.0,21,21,8,90.0,3.0,7,1,8,2842,0.4109268672764301,13.079085504636168
15,8,0,0,0,10.000000000000002,20,10.0,37.3262245122635,13,41.07692307692308,4.180019227036763,22,1.2727272727272727,48.0,20,48.0,0.31666666666666665,261381,0.0,0.0,20,0,0,0,0,0.0,20,20,9,69.0,6.0,6,2,9,1722,0.40635851584374905,13.485444020479918
16,9,0,0,0,10.000000000000002,20,10.0,37.254462588199026,16,36.5,4.246577734651315,13,5.461538461538462,48.0,20,48.0,0.3,260260,0.0,0.0,19,0,0,1,0,0.0,20,21,9,84.0,6.0,7,2,9,1815,0.4466663021594286,13.932110322639346
17,9,0,0,0,10.000000000000002,20,10.0,37.472907945770615,8,42.0,4.689843753377488,35,7.542857142857143,48.0,20,48.0,0.3333333333333333,257643,0.0,0.0,22,0,0,0,0,0.0,21,21,7,88.0,9.0,6,3,7,1760,0.342917513102293,14.275027835741641
18,7,0,0,0,10.000000000000002,20,10.0,35.503199526916426,28,24.5,5.167912042533295,12,14.5,48.0,20,48.0,0.3333333333333333,256602,0.0,0.0,20,0,0,0,0,0.0,19,19,8,68.0,6.0,5,2,8,2020,0.2848830185830593,14.559910854324698
19,8,0,0,0,10.000000000000002,20,10.0,36.20816085106543,24,41.083333333333336,5.049556352494323,45,4.466666666666667,48.0,20,48.0,0.26666666666666666,253020,0.0,0.0,23,0,0,0,0,0.0,21,21,5,71.0,6.0,6,2,5,2347,0.23582175560295585,14.795732609927654
20,5,0,0,0,10.000000000000002,20,10.0,36.3661663035784,30,37.266666666666666,4.663877973139004,43,2.511627906976744,48.00000000000001,20,48.0,0.2833333333333333,245278,0.0,0.0,22,0,0,0,3,8.955744729525216,19,19,6,63.0,0.0,5,0,6,1268,0.26401407085359097,15.059746680781245
21,6,0,0,0,10.000000000000002,20,10.0,36.437014883533436,5,39.0,4.9281663562929365,46,6.391304347826088,48.00000000000002,20,48.0,0.3333333333333333,230326,0.0,0.0,20,0,0,0,1,45.969230769230776,20,20,5,66.0,0.0,6,0,5,1454,0.2465363200753927,15.306283000856636
22,5,0,0,1,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,252225,0.0,0.125,13,0,0,0,12,324.64290158977656,19,19,2,57.0,0.0,5,0,2,1160,0.14403043687343595,15.450313437730074
23,2,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,251673,0.0,0.125,15,0,0,0,11,122.82368082368085,14,14,0,26.0,0.0,2,0,0,1160,0.0789971798658371,15.529310617595911
24,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,251122,0.0,0.125,14,0,0,0,6,783.1360504920839,14,14,0,0.0,0.0,0,0,0,1160,0.06434149667620659,15.593652114272118
25,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3,250578,0.0,0.125,15,0,0,0,10,163.40836720867208,15,15,0,0.0,0.0,0,0,0,1160,0.06151150353252888,15.655163617804645
26,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.2833333333333333,249956,0.0,0.125,15,0,0,0,3,91.4657738095238,14,14,0,0.0,0.0,0,0,0,1160,0.06267942674458027,15.717843044549227
27,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,249427,0.0,0.125,13,0,0,0,1,41.27710027100271,14,14,0,0.0,0.0,0,0,0,1160,0.05905047431588172,15.776893518865108
28,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,248876,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.058685500174760825,15.83557901903987
29,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,248337,0.0,0.125,13,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.05862940475344657,15.894208423793314
30,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,247782,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.05949850752949715,15.953706931322813
31,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,247221,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.059244461357593536,16.01295139268041
32,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,246704,0.0,0.125,13,0,0,0,1,66.18530701754386,14,14,0,0.0,0.0,0,0,0,1160,0.05941912531852722,16.072370517998937
33,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,246155,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.059931471943855286,16.13230198994279
34,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,245611,0.0,0.125,15,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.058861523866653435,16.191163513809446
35,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,245071,0.0,0.125,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1160,0.057743601500988014,16.24890711531043
36,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,244496,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1160,0.05858937464654445,16.307496489956975
37,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,243964,0.0,0.125,13,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.05873313918709755,16.366229629144073
38,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.31666666666666665,243408,0.0,0.125,13,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.05934979394078255,16.425579423084855
39,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,242858,0.0,0.125,15,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.059727059677243226,16.485306482762102
40,0,0,0,0,9.999999999999998,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,242311,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.05924103409051895,16.544547516852614
41,0,0,0,0,9.999999999999998,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.31666666666666665,241759,0.0,0.125,15,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1160,0.05941703729331493,16.603964554145932
42,0,0,0,0,9.999999999999998,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,241218,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.0580191146582365,16.661983668804172
43,0,0,0,0,9.999999999999998,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,240672,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.05972516536712647,16.721708834171295
44,0,0,0,0,9.999999999999998,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,240120,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.05875933542847634,16.780468169599768
45,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,239584,0.0,0.125,15,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1160,0.058481534942984574,16.838949704542756
46,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.31666666666666665,239002,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.057487020269036286,16.896436724811792
47,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.2833333333333333,238464,0.0,0.125,15,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.05755210295319557,16.953988827764988
48,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,237879,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.0586194358766079,17.012608263641596
49,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,237323,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.0575912855565548,17.07019954919815
50,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,236776,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.058502968400716775,17.128702517598867
51,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,236196,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.05737898871302605,17.186081506311893
52,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,235646,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.05896237678825855,17.245043883100152
53,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,235099,0.0,0.125,15,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.059227157384157174,17.304271040484313
54,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,234562,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.058851495385169976,17.363122535869483
55,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,234018,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1160,0.058655677363276475,17.421778213232756
56,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,233465,0.0,0.125,15,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1160,0.05475691333413124,17.476535126566887
57,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,232914,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.05833871848881245,17.5348738450557
58,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,232376,0.0,0.125,15,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1160,0.05788711085915565,17.592760955914855
59,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,231856,0.0,0.125,14,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1160,0.0554411206394434,17.648202076554302
60,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,231313,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.05763546749949455,17.705837544053793
61,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,230712,0.0,0.125,15,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1160,0.05838993936777115,17.764227483421568
62,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,230155,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1160,0.05784564651548864,17.82207312993705
63,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,229583,0.0,0.125,13,0,0,1,0,0.0,12,13,0,0.0,0.0,0,0,0,1160,0.055855412036180496,17.877928541973233
64,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,229051,0.0,0.125,13,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,1160,0.03135647252202034,17.909285014495254
65,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,228501,0.0,0.125,14,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,1160,0.03121274523437023,17.940497759729627
66,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,227932,0.0,0.125,15,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,1160,0.03120120242238045,17.971698962152004
67,0,0,0,0,10.000000000000002,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,227388,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.029017053544521325,18.000716015696522
68,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.3333333333333333,226846,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.028212070465087887,18.028928086161613
69,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,226276,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.028520347550511364,18.057448433712125
70,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,225727,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.028125284239649773,18.085573717951775
71,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,225191,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.027534674853086468,18.113108392804858
72,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,224641,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.027773365378379825,18.140881758183237
73,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,224100,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02700516209006309,18.167886920273304
74,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,223548,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02597201615571976,18.193858936429024
75,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,223007,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.027441926300525662,18.221300862729553
76,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,222461,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.0254709217697382,18.24677178449929
77,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,221899,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02680109813809395,18.273572882637378
78,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,221357,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02608590200543404,18.299658784642816
79,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,220801,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.025469498708844185,18.32512828335166
80,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,220253,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02676326408982277,18.351891547441486
81,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,219734,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02594827674329281,18.377839824184772
82,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,219188,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.025535890832543373,18.403375715017322
83,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,47.99999999999999,20,48.0,0.3333333333333333,218630,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.026022780686616898,18.429398495703932
84,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,47.99999999999999,20,48.0,0.3333333333333333,218069,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.024252869188785556,18.453651364892718
85,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,47.99999999999999,20,48.0,0.3333333333333333,217491,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.023978667333722115,18.477630032226447
86,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,47.99999999999999,20,48.0,0.3333333333333333,216951,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02489547431468964,18.502525506541133
87,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,216403,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02423638291656971,18.526761889457703
88,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,47.99999999999999,20,48.0,0.3333333333333333,215849,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.01075015589594841,18.537512045353647
89,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,47.99999999999999,20,48.0,0.3333333333333333,215310,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.006395844742655754,18.54390789009631
90,0,0,0,0,10.0,20,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,214770,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.006942041218280792,18.550849931314584
91,0,0,0,0,10.0,14,10.0,36.437014883533436,0,,4.9281663562929365,0,,48.0,20,48.0,0.3333333333333333,214299,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.006068497896194458,18.556918429210786
92,0,0,0,0,10.0,0,,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.3333333333333333,213960,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.005196215584874153,18.562114644795656
93,0,0,0,0,10.0,0,,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000001,20,48.0,0.25,213622,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.004933690652251244,18.567048335447904
94,0,0,0,0,10.0,0,,36.437014883533436,0,,4.9281663562929365,0,,48.00000000000002,20,48.0,0.0,213271,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.004871474578976631,18.571919810026888
