,balance,assets,bankrupt,agent_id,step
0,39766.0,0.0,False,00T18@0,0.0
1,39766.0,0.0,False,00T18@0,5.0
2,39766.0,0.0,False,00T18@0,10.0
3,39766.0,0.0,False,00T18@0,15.0
4,39766.0,0.0,False,00T18@0,20.0
5,39766.0,0.0,False,00T18@0,25.0
6,39766.0,0.0,False,00T18@0,30.0
7,39766.0,0.0,False,00T18@0,35.0
8,39766.0,0.0,False,00T18@0,40.0
9,39766.0,0.0,False,00T18@0,45.0
10,39766.0,0.0,False,00T18@0,50.0
11,39766.0,0.0,False,00T18@0,55.0
12,39766.0,0.0,False,00T18@0,60.0
13,39766.0,0.0,False,00T18@0,65.0
14,39766.0,0.0,False,00T18@0,70.0
15,39766.0,0.0,False,00T18@0,75.0
16,39766.0,0.0,False,00T18@0,80.0
17,39766.0,0.0,False,00T18@0,85.0
18,39766.0,0.0,False,00T18@0,90.0
19,39766.0,0.0,False,00T18@0,95.0
20,39646.0,220.0,False,01T37@0,0.0
21,39146.0,1220.0,False,01T37@0,5.0
22,38656.0,2180.0,False,01T37@0,10.0
23,38146.0,3190.0,False,01T37@0,15.0
24,37756.0,4020.0,False,01T37@0,20.0
25,37176.0,5100.0,False,01T37@0,25.0
26,36616.0,6160.0,False,01T37@0,30.0
27,36076.0,7200.0,False,01T37@0,35.0
28,35646.0,8130.0,False,01T37@0,40.0
29,35026.0,9250.0,False,01T37@0,45.0
30,34536.0,10240.0,False,01T37@0,50.0
31,34066.0,11210.0,False,01T37@0,55.0
32,33556.0,12220.0,False,01T37@0,60.0
33,33046.0,13230.0,False,01T37@0,65.0
34,32516.0,14260.0,False,01T37@0,70.0
35,32066.0,15210.0,False,01T37@0,75.0
36,31566.0,16210.0,False,01T37@0,80.0
37,31006.0,17270.0,False,01T37@0,85.0
38,30496.0,18280.0,False,01T37@0,90.0
39,30116.0,19160.0,False,01T37@0,95.0
40,56024.0,0.0,False,02T18@1,0.0
41,56149.0,0.0,False,02T18@1,5.0
42,56149.0,0.0,False,02T18@1,10.0
43,56149.0,0.0,False,02T18@1,15.0
44,56149.0,0.0,False,02T18@1,20.0
