index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,20.0,0,,27.0,0,,39.0,0,,0.16666666666666666,345844,0.0,0.0,5,0,0,153,0,0.0,461,614,30,0.0,0.0,0,0,30,120,58.786949897184975,58.786949897184975
1,30,0,0,0,10.0,9,10.0,20.0,0,,27.0,0,,39.0,0,,0.16666666666666666,345754,0.0,0.0,4,0,0,41,0,0.0,4,45,30,128.0,0.0,30,0,30,90,70.13163624331355,128.91858614049852
2,30,0,0,0,10.0,13,10.0,20.0,0,,27.0,0,,39.0,0,,0.16666666666666666,345624,0.0,0.0,5,0,0,14,0,0.0,7,21,30,9.0,83.0,3,27,30,130,72.21974356472492,201.1383297052234
3,30,0,0,0,10.0,10,10.0,20.0,0,,30.818181818181817,10,48.0,39.0,20,39.0,0.3333333333333333,344859,0.0,0.0,15,0,0,15,0,0.0,4,19,30,9.0,86.0,3,27,30,1360,80.00695182941854,281.145281534642
4,30,0,0,0,10.0,9,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.16666666666666666,344884,0.0,0.0,13,0,0,17,0,0.0,4,21,30,15.0,79.0,5,25,30,870,63.02405817247928,344.16933970712125
5,30,0,0,0,10.0,9,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.16666666666666666,344627,0.0,0.0,12,0,0,14,0,0.0,5,19,30,15.0,75.0,5,25,30,870,62.15699641220272,406.326336119324
6,30,0,0,0,9.999999999999998,7,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.15,344260,0.0,0.0,12,0,0,16,0,0.0,4,20,30,12.0,80.0,4,26,30,850,63.719850853085525,470.04618697240954
7,30,0,0,0,10.0,8,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.13333333333333333,343908,0.0,0.0,11,0,0,16,0,0.0,4,20,30,15.0,78.0,5,25,30,860,59.08618420176207,529.1323711741716
8,30,0,0,0,10.0,14,10.0,20.0,0,,30.818181818181817,0,,38.99999999999999,20,39.0,0.16666666666666666,343457,0.0,0.0,14,0,0,14,0,0.0,5,19,30,9.0,83.0,3,27,30,920,51.459159299731255,580.5915304739027
9,30,0,0,0,10.0,9,10.0,20.0,0,,30.818181818181817,0,,38.99999999999999,20,39.0,0.16666666666666666,343075,0.0,0.0,11,0,0,17,0,0.0,5,22,30,15.0,79.0,5,25,30,870,51.21504874341189,631.8065792173147
10,30,0,0,0,9.999999999999998,11,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.16666666666666666,342678,0.0,0.0,13,0,0,18,0,0.0,3,21,30,12.0,82.0,4,26,30,890,51.90247824229299,683.7090574596077
11,30,0,0,0,9.999999999999998,12,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.16666666666666666,342263,0.0,0.0,14,0,0,18,0,0.0,2,20,30,12.0,82.0,4,26,30,900,50.69684817828239,734.4059056378902
12,30,0,0,0,9.999999999999998,9,10.0,20.0,0,,30.818181818181817,0,,39.00000000000001,20,39.0,0.16666666666666666,341849,0.0,0.0,10,0,0,16,0,0.0,4,20,30,12.0,79.0,4,26,30,870,51.21775387227535,785.6236595101656
13,30,0,0,0,9.999999999999998,11,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.16666666666666666,341456,0.0,0.0,12,0,0,15,0,0.0,5,20,30,15.0,78.0,5,25,30,890,51.8830083888024,837.5066678989679
14,30,0,0,0,9.999999999999998,10,10.0,20.0,0,,30.818181818181817,0,,39.00000000000001,20,39.0,0.16666666666666666,341072,0.0,0.0,10,0,0,17,0,0.0,4,21,30,15.0,78.0,5,25,30,880,57.77502749115229,895.28169539012
15,30,0,0,0,9.999999999999998,9,10.0,20.0,0,,30.818181818181817,0,,39.00000000000001,20,39.0,0.16666666666666666,340702,0.0,0.0,10,0,0,19,0,0.0,3,22,30,15.0,80.0,5,25,30,870,53.955626023933284,949.2373214140533
16,30,0,0,0,10.0,10,10.0,20.0,0,,30.818181818181817,0,,39.00000000000001,20,39.0,0.16666666666666666,340312,0.0,0.0,12,0,0,18,0,0.0,5,23,30,15.0,79.0,5,25,30,880,51.041745603084564,1000.2790670171381
17,30,0,0,0,10.0,7,10.0,20.0,0,,30.818181818181817,0,,39.00000000000001,20,39.0,0.16666666666666666,339925,0.0,0.0,10,0,0,15,0,0.0,5,20,30,9.0,84.0,3,27,30,850,55.603880386799574,1055.8829474039376
18,30,0,0,0,10.0,8,10.0,20.0,0,,30.818181818181817,0,,39.00000000000001,20,39.0,0.16666666666666666,339560,0.0,0.0,11,0,0,20,0,0.0,2,22,30,15.0,79.0,5,25,30,860,52.580368721857674,1108.4633161257952
19,30,0,0,0,9.999999999999998,7,10.0,20.0,0,,30.818181818181817,0,,39.00000000000001,20,39.0,0.11666666666666665,339207,0.0,0.0,11,0,0,15,0,0.0,6,21,30,12.0,79.0,4,26,30,850,53.198460699990385,1161.6617768257854
20,30,0,0,0,9.999999999999998,7,10.0,20.0,0,,30.818181818181817,0,,39.00000000000001,20,39.0,0.11666666666666665,338857,0.0,0.0,10,0,0,13,0,0.0,7,20,30,9.0,83.0,3,27,30,850,53.074253672733896,1214.7360304985195
21,30,0,0,0,9.999999999999998,13,10.0,20.0,0,,30.818181818181817,0,,39.00000000000001,20,39.0,0.16666666666666666,338386,0.0,0.0,13,0,0,11,0,0.0,10,21,30,15.0,79.0,5,25,30,910,47.414496319368475,1262.150526817888
22,30,0,0,0,9.999999999999998,14,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.16666666666666666,337968,0.0,0.0,14,0,0,7,0,0.0,14,21,30,12.0,79.0,4,26,30,920,45.68722039461136,1307.8377472124996
23,30,0,0,0,9.999999999999998,7,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.16666666666666666,337608,0.0,0.0,11,0,0,11,0,0.0,10,21,30,15.0,80.0,5,25,30,850,43.67667882144451,1351.514426033944
24,30,0,0,0,9.999999999999998,10,10.0,20.0,0,,30.818181818181817,0,,39.0,20,39.0,0.16666666666666666,337212,0.0,0.0,12,0,0,10,0,0.0,11,21,30,15.0,78.0,5,25,30,880,39.38294351100922,1390.897369544953
25,30,0,0,0,9.999999999999998,14,10.0,20.0,0,,30.818181818181817,0,,38.99999999999999,20,39.0,0.16666666666666666,336795,0.0,0.0,11,0,0,7,0,0.0,14,21,30,12.0,82.0,4,26,30,920,43.342680780217044,1434.2400503251704
