index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
408,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
211,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
144,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
123,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
224,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
370,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
229,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
317,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
311,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
419,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
745,T37,T23,1,2,78,-1,-1,1,04T37@2,07T23@3,13,-1,-1,-1,3
458,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
57,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
674,T23,T26,1,5,12,1,-1,1,07T23@3,09T26@4,15,1,-1,-1,4
737,T23,T37,1,4,5,-1,-1,1,07T23@3,08T37@4,12,-1,-1,-1,4
738,T26,T37,1,5,10,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
751,T23,T37,1,2,2,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
749,T37,T37,1,5,17,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
742,T23,T37,1,1,3,-1,-1,1,06T23@3,08T37@4,11,-1,-1,-1,4
743,T37,T37,1,1,16,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
744,T23,T37,1,3,7,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
733,T26,T37,1,8,28,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
735,T23,T37,1,1,1,-1,-1,1,03T23@1,04T37@2,8,-1,-1,-1,2
748,T37,T37,1,1,16,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
399,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
398,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
379,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
185,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
367,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
664,T23,T26,1,7,8,1,-1,1,07T23@3,09T26@4,13,1,-1,-1,4
