index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,53.0,0,,70.0,0,,0.2,444326,0.0,0.0,10,0,0,131,0,0.0,532,663,84,0.0,0.0,0,0,84,200,1.0147397574037311,1.0147397574037311
1,84,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,43.877192982456144,12,9.666666666666666,70.0,0,,0.27,443275,0.0,0.0,12,0,0,27,0,0.0,69,96,46,1064.0,132.0,72,12,46,316,1.5134027060121298,2.5281424634158607
2,46,0,0,0,10.0,20,10.0,17.1,5,9.0,31.0,0,,42.0,0,,29.31452581032413,32,5.96875,70.0,0,,0.4400000000000001,440629,0.0,0.0,19,0,0,14,0,0.0,38,52,41,332.0,126.0,29,17,41,436,0.5040812864899635,3.0322237499058247
3,41,0,0,0,10.0,20,10.0,16.669117647058822,23,15.826086956521738,27.83333333333333,9,12.0,44.5625,3,83.0,23.450616684471203,28,7.75,70.0,0,,0.58,437906,0.0,0.0,22,0,0,19,0,0.0,26,45,47,272.0,174.0,23,18,47,1138,0.5091259237378836,3.541349673643708
4,47,0,0,0,10.0,20,10.0,16.845328282828287,18,17.444444444444443,30.342490842490843,6,50.66666666666666,47.14194915254238,4,75.0,20.23084362379447,19,4.526315789473684,70.0,0,,0.53,436277,0.0,0.0,22,0,0,16,0,0.0,36,52,34,403.0,185.0,29,18,34,1204,0.4789860229939222,4.020335696637631
5,34,0,0,0,10.0,20,10.0,17.373527412777527,17,19.58823529411765,30.836712068419384,14,32.57142857142857,49.50725593667546,3,83.0,18.246507130036782,18,7.166666666666668,70.0,20,70.0,0.6,436037,0.0,0.0,32,0,0,10,0,0.0,35,45,32,265.0,111.0,21,13,32,2767,0.4336755219846964,4.454011218622327
6,32,0,0,0,10.0,20,10.0,17.717648788074197,26,18.76923076923077,36.04614139233676,21,50.14285714285714,53.15316119480973,5,83.0,14.756276101626995,40,5.45,70.0,20,70.0,0.54,434021,0.0,0.0,38,0,0,13,0,0.0,27,40,29,186.0,109.0,18,14,29,3774,0.3891477044671774,4.843158923089503
7,29,0,0,0,10.0,20,10.0,18.277328412918198,14,22.071428571428577,32.27381636369204,41,25.82926829268293,57.28327198877963,8,78.625,11.708584952890137,54,4.25925925925926,70.0,20,70.0,0.6,428274,0.0,0.0,44,0,0,9,0,0.0,32,41,32,198.0,91.0,18,11,32,3827,0.3695642240345478,5.212723147124052
8,32,0,0,0,10.0,20,10.0,18.217433199814554,27,18.0,29.393096393862983,15,10.2,58.97402864512797,3,84.0,11.658934663293099,46,11.478260869565215,69.99999999999999,20,70.0,0.5700000000000001,424551,0.0,0.0,35,0,0,14,0,0.0,30,44,29,240.0,120.0,21,11,29,3019,0.3639159146696329,5.576639061793685
9,29,0,0,0,10.000000000000002,20,10.0,17.831212271703087,21,15.761904761904766,26.038033954450693,28,13.642857142857142,60.005093964261675,2,82.0,11.57259954680539,8,9.5,70.0,15,70.0,0.5900000000000001,423781,0.0,0.0,35,0,0,11,0,0.0,29,40,31,202.0,102.0,16,13,31,2203,0.3750779964029789,5.951717058196664
