index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.283341237853858,8,16.5,47.36440869092396,2,61.0,65.29948104446615,50,64.69999999999999,62.99999999999999,15,63.0,0.2,642813,0.0,0.0,30,0,0,4,0,0.0,32,36,36,167.0,87.0,13,21,36,4634,0.4008707161992788,7.673792775720358
11,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.65711382784284,12,16.333333333333332,49.00825551570082,6,61.33333333333334,68.80059026632735,48,78.08333333333333,62.99999999999999,17,63.0,0.26,638187,0.0,0.0,35,0,0,2,0,0.0,28,30,32,146.0,107.0,11,25,32,5583,0.31910523772239685,7.992898013442755
12,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,19.15930811076696,12,16.333333333333332,49.00825551570082,0,,69.42823783458577,14,76.5,62.99999999999999,15,63.0,0.2,637099,0.0,0.0,25,0,0,1,0,0.0,35,36,34,185.0,88.0,13,19,34,2412,0.3595753442496061,8.35247335769236
13,34,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.893742845914034,8,16.5,50.04993667848905,4,62.0,69.75936927219358,34,71.26470588235293,62.99999999999999,11,63.0,0.24,634312,0.0,0.0,30,0,0,8,0,0.0,30,38,35,250.0,77.0,16,18,35,3696,0.3644069638103247,8.716880321502687
14,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.654664739699214,8,16.5,51.380033286945704,6,61.33333333333334,67.40386065044305,39,57.153846153846146,62.99999999999999,17,63.0,0.26,631309,0.0,0.0,29,0,0,2,0,0.0,30,32,45,181.0,99.0,11,24,45,4000,0.4073460958898068,9.124226417392492
15,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.515109329757546,4,16.0,52.53272580619669,6,61.33333333333334,67.82262892827985,15,73.06666666666666,62.99999999999999,15,63.0,0.2,630476,0.0,0.0,28,0,0,8,0,0.0,32,40,45,228.0,116.0,18,27,45,2673,0.41531116142869,9.53953757882118
16,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.376306916165678,4,16.0,53.20170451640007,4,61.0,67.54571664420254,23,65.34782608695652,62.99999999999999,16,63.0,0.18,629095,0.0,0.0,29,0,0,8,0,0.0,34,42,42,228.0,100.0,18,27,42,3019,0.3824682682752609,9.922005847096443
17,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.058878855312788,12,16.333333333333332,53.91174182499183,4,62.0,68.5322168489471,31,74.4193548387097,62.99999999999999,15,63.0,0.24,626507,0.0,0.0,31,0,0,5,0,0.0,34,39,39,266.0,75.0,17,25,39,3896,0.4543571602553129,10.376363007351756
18,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.804838931240553,12,16.333333333333332,54.83113947749745,6,61.66666666666666,71.45076860925475,48,83.27083333333333,62.99999999999999,11,63.0,0.26,622349,0.0,0.0,34,0,0,1,0,0.0,33,34,40,178.0,87.0,12,27,40,5456,0.405580572783947,10.781943580135703
19,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.676533222521638,8,16.5,55.090619534949674,2,61.0,72.44789512967952,39,78.02564102564101,62.99999999999999,14,63.0,0.22000000000000006,619776,0.0,0.0,31,0,0,2,0,0.0,32,34,39,124.0,98.0,11,29,39,4379,0.3110587522387505,11.093002332374454
20,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.560650457716054,8,16.5,55.090619534949674,0,,73.12323583370534,30,78.33333333333333,62.99999999999999,17,63.0,0.2,616963,0.0,0.0,27,0,0,1,0,0.0,35,36,38,190.0,83.0,13,26,38,3753,1.0666940603405235,12.159696392714975
21,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.560650457716054,0,,55.090619534949674,0,,72.10381417092688,18,58.77777777777778,62.99999999999998,14,63.0,0.1,615620,0.0,0.0,26,0,0,11,0,0.0,24,35,37,183.0,69.0,15,23,37,2140,0.3435029219835997,12.503199314698575
22,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.406702349462474,8,16.0,56.10010844911334,8,61.5,74.31976822213316,37,87.97297297297297,62.99999999999998,15,63.0,0.26,612379,0.0,0.0,40,0,0,6,0,0.0,25,31,39,115.0,97.0,10,27,39,5020,0.3182153292000294,12.821414643898606
23,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.317140521218267,8,16.5,56.534587029648314,4,61.5,73.5358894900319,26,66.34615384615384,62.99999999999999,14,63.0,0.22000000000000006,610772,0.0,0.0,32,0,0,11,0,0.0,24,35,42,162.0,117.0,12,27,42,3185,0.4114872962236405,13.232901940122249
24,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.178071863600685,12,16.333333333333332,56.942069148666974,4,61.5,73.27557872522995,18,69.83333333333333,62.99999999999999,15,63.0,0.24,609312,0.0,0.0,30,0,0,7,0,0.0,28,35,32,177.0,119.0,13,29,32,2844,0.3301540166139603,13.563055956736207
25,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.10865188064344,12,16.666666666666668,57.36472436789876,4,62.0,71.7395485896526,54,65.18518518518519,62.99999999999998,17,63.0,0.24,603959,0.0,0.0,33,0,0,11,0,0.0,30,41,36,191.0,64.0,13,19,36,5239,0.2995286472141743,13.862584603950381
26,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,17.00736091876776,8,16.0,58.01236220066555,8,61.5,69.63870508165952,20,42.75,62.99999999999998,13,63.0,0.28,602591,0.0,0.0,29,0,0,6,0,0.0,29,35,32,138.0,92.0,9,27,32,2494,0.3151184096932411,14.177703013643622
27,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.918287862362643,12,16.333333333333332,58.01236220066555,0,,69.10610163420374,31,64.83870967741936,62.99999999999999,13,63.0,0.2,600515,0.0,0.0,28,0,0,2,0,0.0,32,34,34,147.0,82.0,12,20,34,3225,0.3378160409629345,14.515519054606555
28,34,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.87543979819554,4,16.0,58.291522846634095,4,61.5,70.16898150927948,34,78.02941176470588,62.99999999999999,14,63.0,0.22000000000000006,597816,0.0,0.0,30,0,0,7,0,0.0,26,33,35,124.0,77.0,9,25,35,4045,0.2982862237840891,14.813805278390644
29,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.881579358394927,4,17.0,58.55356833253384,4,61.5,69.86514282885037,7,58.714285714285715,62.99999999999999,14,63.0,0.18,597231,0.0,0.0,28,0,0,7,0,0.0,30,37,35,165.0,74.0,14,21,35,1807,0.3560655824840069,15.169870860874653
30,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.794549838300533,8,16.0,58.84030327589583,4,62.0,69.61211430634222,41,68.14634146341463,62.99999999999999,15,63.0,0.22000000000000006,594289,0.0,0.0,29,0,0,9,0,0.0,28,37,40,159.0,89.0,13,22,40,4315,0.4180313423275948,15.587902203202248
31,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.794549838300533,0,,58.93571633510343,2,61.0,68.66056454220421,25,59.12,62.99999999999999,13,63.0,0.12,592884,0.0,0.0,25,0,0,9,0,0.0,31,40,38,253.0,87.0,17,23,38,2619,0.41592480801045895,16.003827011212707
32,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.72938597295941,12,16.333333333333332,59.286261992144574,6,61.66666666666666,66.61171814880176,43,54.7906976744186,62.99999999999999,17,63.0,0.26,589691,0.0,0.0,33,0,0,3,0,0.0,36,39,34,188.0,95.0,14,24,34,4193,0.4278525151312351,16.431679526343938
33,34,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.720875908985658,12,16.666666666666668,59.47847231745388,4,61.5,66.9662361877287,26,70.53846153846153,62.99999999999998,17,63.0,0.24,587586,0.0,0.0,29,0,0,7,0,0.0,32,39,37,209.0,61.0,16,18,37,3551,0.4360866621136665,16.867766188457608
34,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.686382658892153,4,16.0,59.712957308951424,6,61.33333333333334,67.86817221182281,21,79.0,62.99999999999998,15,63.0,0.24000000000000005,586305,0.0,0.0,31,0,0,2,0,0.0,31,33,35,143.0,85.0,12,25,35,3236,0.3482066262513399,17.215972814708948
35,35,0,0,0,10.0,20,10.0,19.0,0,,16.716524929434613,8,17.0,59.99484774286582,8,61.5,68.72119494349927,47,73.29787234042553,62.99999999999998,14,63.0,0.26,582680,0.0,0.0,32,0,0,8,0,0.0,25,33,41,130.0,89.0,12,23,41,5155,0.3329711500555277,17.548943964764472
36,41,0,0,0,10.0,20,10.0,19.0,0,,16.680205141801878,4,16.0,60.11612253599697,4,61.5,68.88527926844435,19,71.21052631578948,62.99999999999998,14,63.0,0.18,581408,0.0,0.0,25,0,0,12,0,0.0,29,41,39,192.0,79.0,17,24,39,2745,0.3591877892613411,17.908131754025817
37,39,0,0,0,10.0,20,10.0,19.0,0,,16.66196150999271,8,16.5,60.229834920689584,4,61.5,68.95244770272504,51,69.29411764705883,62.99999999999997,11,63.0,0.22000000000000006,577519,0.0,0.0,28,0,0,10,0,0.0,30,40,39,204.0,69.0,16,23,39,4805,0.5255089346319437,18.43364068865776
38,39,0,0,0,10.0,20,10.0,19.0,0,,16.679961561894068,4,17.0,60.30711457847106,2,62.0,69.16758903706092,65,70.0923076923077,62.99999999999998,20,63.0,0.16,570791,0.0,0.0,31,0,0,6,0,0.0,30,36,32,165.0,87.0,14,25,32,6208,0.3460613619536161,18.779702050611373
39,32,0,0,0,10.0,20,10.0,19.0,0,,16.645522248616277,16,16.5,60.33916980079237,2,61.0,70.24401404469157,22,85.4090909090909,62.99999999999999,20,63.0,0.22000000000000006,569112,0.0,0.0,31,0,0,9,0,0.0,25,34,29,187.0,54.0,14,18,29,3725,1.1353692002594469,19.915071250870824
40,29,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.663414603271036,4,17.0,60.37147818338947,2,61.0,71.04177718585309,16,85.9375,62.99999999999999,20,63.0,0.22000000000000006,568337,0.0,0.0,30,0,0,2,0,0.0,29,31,35,117.0,60.0,9,20,35,3025,0.32783883437514305,20.24291008524597
41,35,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.615876479414045,12,16.333333333333332,60.50626448162981,6,61.33333333333334,71.20192337117207,18,73.72222222222223,62.99999999999999,20,63.0,0.26,566877,0.0,0.0,31,0,0,1,0,0.0,26,27,32,117.0,84.0,7,28,32,3351,0.31433204375207424,20.557242128998038
42,32,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.65290495258337,8,17.0,60.6176912273892,6,61.33333333333334,70.67412234726034,15,61.13333333333333,62.99999999999998,20,63.0,0.26,566022,0.0,0.0,31,0,0,1,0,0.0,34,35,34,151.0,66.0,12,20,34,2881,0.35414334014058113,20.911385469138626
43,34,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.619716612094855,4,16.0,60.75427157473578,6,61.66666666666666,71.92707903250934,23,85.95652173913042,62.99999999999999,20,63.0,0.2,565280,0.0,0.0,31,0,0,6,0,0.0,30,36,31,129.0,74.0,12,22,31,3871,0.33605089597404003,21.247436365112666
44,31,0,0,0,9.999999999999998,20,10.0,19.0,0,,16.626519177269646,12,16.666666666666668,60.82745702134567,6,61.33333333333334,71.91370858870482,42,71.83333333333333,62.99999999999999,20,63.0,0.26,562084,0.0,0.0,35,0,0,7,0,0.0,28,35,30,162.0,69.0,12,19,30,5045,0.3437053132802248,21.591141678392887
45,30,0,0,0,10.0,20,10.0,19.0,0,,16.565794961193937,8,16.0,60.88974917684907,6,61.33333333333334,69.89998702975133,43,57.488372093023266,62.99999999999999,20,63.0,0.26,559242,0.0,0.0,35,0,0,6,0,0.0,29,35,32,152.0,73.0,12,18,32,4428,0.289757089689374,21.88089876808226
46,32,0,0,0,10.0,20,10.0,19.0,0,,16.57982348640222,12,16.666666666666668,60.89455800085074,2,61.0,70.29828889674617,12,79.5,62.99999999999999,20,63.0,0.22000000000000006,558554,0.0,0.0,25,0,0,7,0,0.0,31,38,32,225.0,45.0,17,15,32,2736,0.39816301688551897,22.27906178496778
47,32,0,0,0,10.0,20,10.0,19.0,0,,16.572368319470893,8,16.5,60.89455800085074,0,,70.03705540963149,27,67.51851851851852,62.99999999999999,20,63.0,0.2,556598,0.0,0.0,29,0,0,2,0,0.0,31,33,28,155.0,66.0,10,22,28,3415,0.28349199518561363,22.562553780153394
48,28,0,0,0,10.0,20,10.0,19.0,0,,16.5655644979778,8,16.5,60.94565521095839,2,62.0,68.08179730568762,56,59.05357142857143,63.0,17,63.0,0.2,552167,0.0,0.0,29,0,0,3,0,0.0,29,32,35,123.0,54.0,10,18,35,4834,0.4066685624420643,22.969222342595454
49,35,0,0,0,10.0,20,10.0,19.0,0,,16.5655644979778,0,,60.94565521095839,0,,68.11381626150869,17,68.64705882352939,63.00000000000001,20,63.0,0.1,551278,0.0,0.0,24,0,0,4,0,0.0,33,37,27,218.0,60.0,15,20,27,2627,0.29659905657172203,23.26582139916718
50,27,0,0,0,10.0,20,10.0,19.0,0,,16.587129323892025,4,17.0,60.94565521095839,0,,66.82464226361712,33,56.27272727272727,63.0,12,63.0,0.14,548188,0.0,0.0,23,0,0,4,0,0.0,28,32,27,140.0,48.0,11,16,27,2881,0.2404887042939663,23.506310103461146
51,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.60871055764185,4,17.0,60.99741305673678,6,61.33333333333334,66.20577808475926,4,24.0,63.0,10,63.0,0.2,547550,0.0,0.0,24,0,0,0,0,0.0,30,30,32,130.0,60.0,9,18,32,1362,0.3082261849194765,23.814536288380623
52,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.630188848709555,4,17.0,61.08386645868034,6,61.66666666666666,65.73551991424067,7,49.0,62.99999999999999,20,63.0,0.2,546966,0.0,0.0,27,0,0,0,0,0.0,35,35,31,174.0,105.0,11,21,31,2241,0.3604960236698389,24.17503231205046
53,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.670394205270288,8,17.0,61.16387373105218,4,62.0,66.1575264525991,30,69.39999999999999,62.99999999999999,20,63.0,0.22000000000000006,545277,0.0,0.0,32,0,0,1,0,0.0,36,37,30,210.0,83.0,13,18,30,3926,0.3285369351506233,24.503569247201085
54,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.669822394640484,12,16.666666666666668,61.227757956030395,6,61.66666666666666,66.72032290176999,32,70.84375,62.99999999999999,20,63.0,0.26,543326,0.0,0.0,36,0,0,3,0,0.0,20,23,30,163.0,60.0,12,18,30,4297,0.25465227477252483,24.75822152197361
55,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.66936284161076,12,16.666666666666668,61.270885377917615,8,61.5,66.78826612733414,25,67.44,62.99999999999999,20,63.0,0.28,541690,0.0,0.0,34,0,0,0,0,0.0,19,19,29,155.0,84.0,10,20,29,3838,0.3321578558534384,25.090379377827052
56,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.66898734314641,12,16.666666666666668,61.259467666908904,2,61.0,66.58275412495061,36,65.22222222222223,62.99999999999998,9,63.0,0.22000000000000006,539120,0.0,0.0,24,0,0,1,0,0.0,24,25,31,198.0,75.0,13,16,31,3437,0.347116207703948,25.437495585531
57,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.668676353472705,12,16.666666666666668,61.29259737732021,2,62.0,67.06111742574564,31,70.87096774193549,62.99999999999999,11,63.0,0.22000000000000006,536105,0.0,0.0,29,0,0,1,0,0.0,24,25,33,194.0,70.0,14,17,33,3414,0.31877540051937103,25.75627098605037
58,33,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.62521565945504,12,16.333333333333332,61.34114152654039,6,61.66666666666666,66.44167702410076,27,60.7037037037037,62.99999999999999,11,63.0,0.26,533483,0.0,0.0,29,0,0,7,0,0.0,21,28,31,256.0,45.0,18,15,31,3098,0.3559784013777971,26.112249387428164
59,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.58847505047378,12,16.333333333333332,61.35507309720322,4,61.5,67.85177215560579,45,75.66666666666667,62.99999999999999,9,63.0,0.24,529647,0.0,0.0,30,0,0,1,0,0.0,10,11,27,151.0,56.0,11,20,27,4614,0.2825210578739643,26.39477044530213
60,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.606805867245313,4,17.0,61.33857723768171,2,61.0,67.78268272387498,17,66.70588235294117,62.99999999999999,11,63.0,0.22000000000000006,528233,0.0,0.0,28,0,0,1,0,0.0,8,9,27,112.0,55.0,9,18,27,2217,0.962307857349515,27.357078302651644
61,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.5971858435679,8,16.5,61.37104371241571,2,62.0,68.78944443159689,64,72.78125,62.99999999999998,11,63.0,0.22000000000000006,521942,0.0,0.0,34,0,0,6,0,0.0,6,12,28,145.0,45.0,12,15,28,5807,0.33092546835541725,27.688003771007057
62,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.56872730433625,4,16.0,61.432902476021454,4,62.0,68.9089775853049,24,70.33333333333333,62.99999999999998,20,63.0,0.22000000000000006,519843,0.0,0.0,31,0,0,3,0,0.0,6,9,34,109.0,77.0,9,19,34,3460,0.36951622180640703,28.057519992813468
63,34,0,0,0,10.0,20,10.0,19.0,0,,16.514267093066586,8,16.0,61.4395125118414,4,61.5,68.26167296006774,29,62.03448275862069,62.99999999999999,11,63.0,0.22000000000000006,517570,0.0,0.0,32,0,0,4,0,0.0,9,13,28,183.0,85.0,13,21,28,3066,0.35196243599057203,28.40948242880404
64,28,0,0,0,10.0,20,10.0,19.0,0,,16.535242034737085,12,16.666666666666668,61.445480236441654,4,61.5,68.6238931706386,25,72.64,62.99999999999999,15,63.0,0.24,515509,0.0,0.0,32,0,0,4,0,0.0,6,10,32,148.0,87.0,10,18,32,3407,0.3234903812408447,28.732972810044885
65,32,0,0,0,10.0,20,10.0,19.0,0,,16.508460897895986,12,16.333333333333332,61.45086639734149,4,61.5,67.35259949877296,39,58.48717948717949,63.0,17,63.0,0.24,512717,0.0,0.0,29,0,0,3,0,0.0,9,12,35,174.0,98.0,12,20,35,3994,0.3595305774360895,29.09250338748097
66,35,0,0,0,10.0,20,10.0,19.0,0,,16.485966228911096,12,16.333333333333332,61.505182421110135,4,62.0,67.35259949877296,0,,63.0,20,63.0,0.24,512215,0.0,0.0,28,0,0,7,0,0.0,7,14,31,190.0,76.0,14,21,31,1904,0.3878915049135685,29.480394892394546
67,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.44374553859199,8,16.0,61.5280361712369,6,61.66666666666666,67.7704753225555,39,70.76923076923076,63.0,20,63.0,0.26,509991,0.0,0.0,36,0,0,4,0,0.0,7,11,33,167.0,84.0,11,20,33,4718,0.3768242001533508,29.85721909254789
68,33,0,0,0,10.0,20,10.0,19.0,0,,16.429780069589228,12,16.333333333333332,61.55154250191555,2,62.0,68.0588668023416,21,72.0,63.00000000000001,19,63.0,0.22000000000000006,509092,0.0,0.0,29,0,0,4,0,0.0,9,13,34,175.0,100.0,13,20,34,3229,0.3454304113984108,30.202649503946304
69,34,0,0,0,10.0,20,10.0,19.0,0,,16.39296244850587,8,16.0,61.52047383246851,6,61.33333333333334,66.34151136879485,44,55.52272727272727,63.00000000000002,20,63.0,0.26,506187,0.0,0.0,29,0,0,6,0,0.0,8,14,31,190.0,83.0,14,20,31,4399,0.33228210359811783,30.534931607544426
70,31,0,0,0,10.0,20,10.0,19.0,0,,16.35880930811767,8,16.0,61.518520530800764,4,61.5,67.28965055978655,17,83.41176470588233,63.00000000000001,8,63.0,0.24,504858,0.0,0.0,22,0,0,6,0,0.0,8,14,29,198.0,60.0,14,17,29,2496,0.2959844097495079,30.83091601729393
71,29,0,0,0,10.0,20,10.0,19.0,0,,16.34228239844186,4,16.0,61.53884516914633,6,61.66666666666666,67.18629263589528,24,66.0,63.00000000000001,11,63.0,0.22000000000000006,502971,0.0,0.0,27,0,0,3,0,0.0,7,10,30,143.0,81.0,10,19,30,2911,0.3005341365933418,31.131450153887272
72,30,0,0,0,10.0,20,10.0,19.0,0,,16.325617846438654,4,16.0,61.53526171268385,4,61.5,66.73797154446127,35,63.28571428571429,63.00000000000001,15,63.0,0.18,500483,0.0,0.0,28,0,0,5,0,0.0,5,10,36,115.0,84.0,10,20,36,3670,0.3483806345611811,31.47983078844845
73,36,0,0,0,10.0,20,10.0,19.0,0,,16.308907150818108,4,16.0,61.578468559993674,4,62.0,67.96458286982288,33,78.15151515151516,63.00000000000001,19,63.0,0.18,498787,0.0,0.0,29,0,0,8,0,0.0,10,18,30,250.0,80.0,18,18,30,4288,0.4031288959085941,31.88295968435705
74,30,0,0,0,10.0,20,10.0,19.0,0,,16.308907150818108,0,,61.578468559993674,0,,66.3493367111638,24,47.75,63.00000000000001,11,63.0,0.1,497157,0.0,0.0,17,0,0,4,0,0.0,9,13,33,174.0,59.0,13,17,33,2039,0.3694149218499661,32.25237460620701
75,33,0,0,0,10.0,20,10.0,19.0,0,,16.328469263964042,8,16.5,61.57112166963026,4,61.5,68.06482034943244,35,81.31428571428572,63.0,20,63.0,0.22000000000000006,494509,0.0,0.0,33,0,0,6,0,0.0,8,14,30,165.0,70.0,14,19,30,4684,0.3022447265684605,32.55461933277548
76,30,0,0,0,10.0,20,10.0,19.0,0,,16.345987297843575,8,16.5,61.592327105701244,2,62.0,66.00123421252354,41,52.17073170731707,63.0,20,63.0,0.2,492151,0.0,0.0,27,0,0,5,0,0.0,7,12,30,137.0,54.0,12,18,30,3855,0.31180499866604805,32.86642433144152
77,30,0,0,0,10.0,20,10.0,19.0,0,,16.344146721074132,12,16.333333333333332,61.55568124659733,6,61.33333333333334,65.85508708021341,17,63.411764705882355,63.00000000000001,20,63.0,0.26,490804,0.0,0.0,33,0,0,2,0,0.0,8,10,40,116.0,80.0,10,20,40,3102,0.3134250473231077,33.17984937876463
78,40,0,0,0,10.0,20,10.0,19.0,0,,16.389019063710617,12,16.666666666666668,61.57075929298674,6,61.66666666666666,65.49578430371304,23,61.26086956521739,63.00000000000001,20,63.0,0.26,489529,0.0,0.0,34,0,0,5,0,0.0,9,14,37,172.0,88.0,14,26,37,3439,0.35455136746168137,33.53440074622631
79,37,0,0,0,10.0,20,10.0,19.0,0,,16.399388085993937,8,16.5,61.58333787585738,6,61.66666666666666,66.06560110457303,18,74.44444444444444,63.00000000000001,17,63.0,0.26,488461,0.0,0.0,31,0,0,3,0,0.0,9,12,39,150.0,108.0,12,25,39,3113,0.4056292455643416,33.940029991790645
80,39,0,0,0,10.0,20,10.0,19.0,0,,16.408850485372195,8,16.5,61.55153954544095,6,61.33333333333334,66.14591833136186,45,66.6,63.0,15,63.0,0.26,484835,0.0,0.0,31,0,0,7,0,0.0,10,17,35,223.0,85.0,17,22,35,4642,0.3344203233718872,34.27445031516254
81,35,0,0,0,10.0,20,10.0,19.0,0,,16.38854911820086,4,16.0,61.590153467416684,4,62.0,63.47983690925018,53,49.924528301886795,63.00000000000001,20,63.0,0.18,481521,0.0,0.0,28,0,0,5,0,0.0,7,12,40,161.0,99.0,12,23,40,4418,0.3539439085870981,34.628394223749645
82,40,0,0,0,10.0,20,10.0,19.0,0,,16.399624896651506,8,16.5,61.5632121237579,2,61.0,64.45255700502942,17,81.05882352941177,63.00000000000001,20,63.0,0.2,480359,0.0,0.0,29,0,0,5,0,0.0,8,13,40,147.0,109.0,13,27,40,3092,1.190105276182294,35.81849949993193
