index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.016666666666666666,237098,0.0,0.0,10,0,0,90,0,0.0,554,644,0,0,0,0,0,0,200,0.12356784008443356,0.12356784008443356
1,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.0,236898,0.0,0.0,10,0,0,1,0,0.0,17,18,0,0,0,0,0,0,200,0.042912093922495835,0.1664799340069294
2,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.05,236698,0.0,0.0,9,0,0,6,0,0.0,14,20,0,0,0,0,0,0,200,0.0543832965195179,0.2208632305264473
3,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,20,35.0,0.03333333333333333,236207,0.0,0.0,17,0,0,6,0,0.0,15,21,0,0,0,0,0,0,900,0.06907232850790024,0.28993555903434753
4,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,16,35.0,0.08333333333333333,235812,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,760,0.06530464068055153,0.35524019971489906
5,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,11,35.0,0.05,235521,0.0,0.0,12,0,0,0,0,0.0,20,20,0,0,0,0,0,0,585,0.08096895925700665,0.4362091589719057
6,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,16,35.0,0.016666666666666666,235134,0.0,0.0,17,0,0,2,0,0.0,16,18,0,0,0,0,0,0,760,0.05637051910161973,0.4925796780735254
7,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,12,35.0,0.06666666666666668,234823,0.0,0.0,14,0,0,1,0,0.0,17,18,0,0,0,0,0,0,620,0.055986346676945686,0.5485660247504711
8,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,19,35.0,0.05,234364,0.0,0.0,18,0,0,2,0,0.0,17,19,0,0,0,0,0,0,865,0.07076654769480227,0.6193325724452734
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,11,35.0,0.03333333333333333,234061,0.0,0.0,15,0,0,0,0,0.0,20,20,0,0,0,0,0,0,585,0.05216500535607338,0.6714975778013468
