index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
95,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
106,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
113,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
16,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
197,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
206,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
79,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
210,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
202,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
315,T41,T41,1,1,20,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
41,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
42,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
268,T22,T41,1,1,20,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
316,T41,T41,1,4,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
317,T41,T41,1,5,16,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
272,T41,T41,1,1,20,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
307,T35,T41,1,1,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
274,T22,T41,1,1,20,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
105,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
104,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
102,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
277,T41,T41,1,1,20,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
278,T35,T41,1,1,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
288,T41,T41,1,1,15,1,-1,1,02T41@1,04T41@2,17,1,-1,-1,2
318,T41,T22,1,4,43,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
264,T22,T41,1,1,20,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
159,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
267,T41,T22,1,1,15,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
19,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
305,T35,T41,1,1,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
259,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
304,T35,T41,1,1,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
258,T35,T22,1,1,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
38,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
134,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
15,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
319,T41,T41,2,4,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
303,T41,T22,2,1,15,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
112,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
32,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
281,T41,T22,2,4,43,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
47,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
290,T41,T41,2,1,15,1,-1,1,02T41@1,04T41@2,17,2,-1,-1,2
282,T22,T41,2,1,21,1,-1,1,05T22@2,06T41@3,17,2,-1,-1,3
133,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
168,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
285,T35,T22,2,1,15,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
171,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
356,T35,T22,3,1,15,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
61,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
276,T41,T41,3,1,21,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
169,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
148,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
164,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
52,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
51,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
121,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
271,T41,T22,3,4,43,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
182,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
117,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
81,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
211,T20,OTHER,4,1,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
427,T41,T41,4,1,15,-1,-1,4,02T41@1,04T41@2,17,-1,-1,-1,2
200,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
320,T41,T41,4,5,61,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
379,T41,T41,4,5,16,3,-1,3,02T41@1,04T41@2,17,4,-1,-1,2
359,T35,T22,4,5,16,3,-1,3,03T35@1,05T22@2,17,4,-1,-1,2
221,T20,OTHER,4,2,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
188,T20,OTHER,4,4,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
179,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
401,T35,T22,4,1,15,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
143,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
132,T20,OTHER,4,1,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
80,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
222,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
261,T22,T41,4,1,21,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
235,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
77,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
6,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
7,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
8,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
2,T20,OTHER,4,3,50,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
57,T41,OTHER,4,1,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
292,T35,T22,4,1,15,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
302,T22,T41,4,5,61,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
291,T41,T41,4,1,15,1,-1,1,02T41@1,04T41@2,17,4,-1,-1,2
67,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
289,T41,T41,4,5,59,1,-1,1,04T41@2,06T41@3,17,4,-1,-1,3
59,T41,OTHER,4,4,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
429,T35,T41,5,5,16,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
312,T22,T41,5,5,59,1,-1,1,05T22@2,06T41@3,17,5,-1,-1,3
12,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
231,T20,OTHER,5,2,50,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
116,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
286,T22,T41,5,5,61,1,-1,1,05T22@2,06T41@3,17,5,-1,-1,3
306,T41,T41,5,5,59,1,-1,1,04T41@2,06T41@3,17,5,-1,-1,3
156,T41,OTHER,5,5,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
119,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
313,T41,T41,5,4,43,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
147,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
33,T41,OTHER,5,2,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
