,balance,assets,bankrupt,agent_id,step
0,24339.0,100.0,False,00T20@0,0.0
1,23849.0,590.0,False,00T20@0,5.0
2,23329.0,1110.0000000000002,False,00T20@0,10.0
3,22869.0,1570.0000000000002,False,00T20@0,15.0
4,22449.0,1990.0000000000007,False,00T20@0,20.0
5,21899.0,2540.0000000000005,False,00T20@0,25.0
6,21309.0,3130.0000000000005,False,00T20@0,30.0
7,20839.0,3600.0,False,00T20@0,35.0
8,20329.0,4109.999999999999,False,00T20@0,40.0
9,19749.0,4690.0,False,00T20@0,45.0
10,19279.0,5160.0,False,00T20@0,50.0
11,18669.0,5770.000000000001,False,00T20@0,55.0
12,18459.0,5980.000000000001,False,00T20@0,60.0
13,24339.0,100.0,False,01T20@0,0.0
14,23829.0,610.0,False,01T20@0,5.0
15,23349.0,1090.0000000000002,False,01T20@0,10.0
16,22809.0,1630.0000000000002,False,01T20@0,15.0
17,22229.0,2210.0000000000005,False,01T20@0,20.0
18,21779.0,2660.0000000000005,False,01T20@0,25.0
19,21369.0,3070.0000000000005,False,01T20@0,30.0
20,20839.0,3600.0,False,01T20@0,35.0
21,20349.0,4089.9999999999986,False,01T20@0,40.0
22,19929.0,4510.0,False,01T20@0,45.0
23,19399.0,5040.0,False,01T20@0,50.0
24,19009.0,5430.000000000001,False,01T20@0,55.0
25,18819.0,5620.000000000001,False,01T20@0,60.0
26,35940.0,0.0,False,02T41@1,0.0
27,35822.0,0.0,False,02T41@1,5.0
28,35344.0,0.0,False,02T41@1,10.0
29,34501.0,0.0,False,02T41@1,15.0
30,33851.0,0.0,False,02T41@1,20.0
31,33259.0,0.0,False,02T41@1,25.0
32,33055.0,0.0,False,02T41@1,30.0
33,33146.0,0.0,False,02T41@1,35.0
34,31851.0,0.0,False,02T41@1,40.0
35,31693.0,0.0,False,02T41@1,45.0
36,31283.0,0.0,False,02T41@1,50.0
37,31117.0,0.0,False,02T41@1,55.0
38,31117.0,0.0,False,02T41@1,60.0
39,35940.0,0.0,False,03T35@1,0.0
40,35036.0,0.0,False,03T35@1,5.0
