index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,50.0,0,,0.0125,337632,0.0,0.0,10,0,0,16,0,0.0,239,255,54,0.0,0.0,0,0,54,200,0.2260255515575409,0.2260255515575409
1,54,0,0,0,10.0,20,10.0,19.0,0,,26.88679245283019,8,15.0,37.647058823529406,6,20.0,50.0,0,,0.0625,336830,0.0,0.0,23,0,0,8,0,0.0,61,69,42,864.0,63.0,48,6,42,440,0.8184364028275013,1.0444619543850422
2,42,0,0,0,10.0,20,10.0,19.0,0,,27.413162705667283,7,31.0,37.29211087420042,1,21.0,50.0,0,,0.125,336372,0.0,0.0,12,0,0,0,0,0.0,31,31,50,159.0,80.0,13,29,50,438,1.060275973752141,2.104737928137183
3,50,0,0,0,10.0,20,10.0,19.0,0,,28.3339479992624,5,37.4,36.91506595695441,1,21.0,50.0,0,,0.125,335997,0.0,0.0,13,0,0,0,0,0.0,37,37,52,225.0,141.0,18,32,52,408,0.6048612911254168,2.7095992192626
4,52,0,0,0,10.0,20,10.0,19.0,0,,25.691183846489878,13,15.769230769230768,41.22331576098939,11,56.45454545454545,50.0,20,50.0,0.175,335262,0.0,0.0,27,0,0,3,0,0.0,33,36,55,264.0,236.0,18,34,55,2026,0.6620059404522181,3.3716051597148184
5,55,0,0,0,10.0,20,10.0,19.0,0,,24.051818539089343,23,20.086956521739133,45.84184333582081,15,59.66666666666666,50.0,20,50.0,0.1125,333709,0.0,0.0,27,0,0,0,0,0.0,38,38,55,297.0,167.0,19,36,55,2557,0.6360018532723188,4.007607012987137
6,55,0,0,0,10.0,20,10.0,19.0,0,,23.04283987675649,56,21.767857142857146,47.900697683260965,10,59.0,50.0,15,50.0,0.1625,330061,0.0,0.0,34,0,0,1,0,0.0,36,37,58,297.0,121.0,19,36,58,2759,0.6908211000263691,4.698428113013506
7,58,0,0,0,10.0,20,10.0,19.0,0,,23.573645042223987,6,33.666666666666664,49.40242800407903,9,59.0,49.99999999999999,15,50.0,0.1875,329614,0.0,0.0,21,0,0,0,0,0.0,42,42,52,366.0,333.0,22,36,52,1683,0.6488479319959879,5.347276045009495
8,52,0,0,0,10.0,20,10.0,19.0,0,,24.03503279680782,118,24.45762711864407,51.062373800443275,10,61.0,49.99999999999999,17,50.0,0.2125,318282,0.0,0.0,40,0,0,5,0,0.0,39,44,47,420.0,276.0,25,27,47,4546,0.6167145688086748,5.963990613818169
9,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.71679600409749,112,25.955357142857146,52.84798730134189,15,60.33333333333334,50.0,17,50.0,0.225,308431,0.0,0.0,34,0,0,4,0,0.0,33,37,49,303.0,109.0,19,28,49,4862,0.5813606511801481,6.545351264998318
