index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,17.187527386022712,37,19.594594594594593,19.60183034524384,28,22.714285714285715,36.0,14,36.0,0.3666666666666667,260527,0.0,0.0,24,0,0,5,0,0.0,24,29,26,106.0,36.0,14,12,26,2065,103.45615760609509,871.7153288312256
11,26,0,0,0,10.000000000000002,20,10.0,16.865898336762033,54,15.629629629629632,19.89372028109301,36,21.222222222222218,36.0,14,36.0,0.3666666666666667,257614,0.0,0.0,28,0,0,4,0,0.0,31,35,28,106.0,36.0,14,12,28,2312,91.48961416818202,963.2049429994076
12,28,0,0,0,10.000000000000002,20,10.0,17.24845125291753,36,19.75,21.05803778151659,10,42.0,36.0,15,36.0,0.4166666666666667,256482,0.0,0.0,25,0,0,4,0,0.0,28,32,26,125.0,39.0,15,13,26,1871,92.76409970596431,1055.969042705372
13,26,0,0,0,10.000000000000002,20,10.0,17.18776042918309,47,16.872340425531913,21.481928597056474,24,24.5,36.0,18,36.0,0.3833333333333333,254287,0.0,0.0,30,0,0,5,0,0.0,28,33,28,106.0,36.0,14,12,28,2229,91.5273540019989,1147.4963967073706
14,28,0,0,0,10.000000000000002,20,10.0,17.168374016435607,48,17.062499999999996,22.149112969514523,20,28.0,36.00000000000001,16,36.0,0.3833333333333333,252325,0.0,0.0,28,0,0,4,0,0.0,31,35,26,125.0,39.0,15,13,26,2155,91.68210764601828,1239.1785043533894
15,26,0,0,0,10.000000000000002,20,10.0,16.86140120505637,60,15.433333333333335,22.746595342113494,20,28.0,36.00000000000001,13,36.0,0.3333333333333333,249928,0.0,0.0,26,0,0,5,0,0.0,27,32,28,106.0,36.0,14,12,28,2154,90.29223721288143,1329.4707415662704
16,28,0,0,0,10.000000000000002,20,10.0,16.477497992445247,59,14.491525423728811,23.72267869260449,11,39.36363636363637,36.00000000000001,16,36.0,0.3166666666666667,247542,0.0,0.0,29,0,0,5,0,0.0,27,32,24,125.0,39.0,15,13,24,2064,93.40120349265636,1422.871945058927
17,24,0,0,0,10.000000000000002,20,10.0,16.812022873973962,62,18.580645161290324,23.680778724244885,28,23.42857142857143,36.00000000000001,15,36.0,0.3166666666666667,245040,0.0,0.0,30,0,0,5,0,0.0,28,33,26,87.0,33.0,13,11,26,2548,76.59606402181089,1499.4680090807376
18,26,0,0,0,10.000000000000002,20,10.0,15.67643548569948,107,11.953271028037387,24.298282108552666,16,31.125,36.0,17,36.0,0.36666666666666653,239050,0.0,0.0,35,0,0,5,0,0.0,29,34,26,106.0,36.0,14,12,26,2589,90.273759951815,1589.7417690325528
19,26,0,0,0,10.000000000000002,20,10.0,15.744563211077509,59,16.220338983050844,24.57738940160075,20,27.0,36.00000000000001,15,36.0,0.35000000000000003,236537,0.0,0.0,26,0,0,5,0,0.0,29,34,26,106.0,36.0,14,12,26,2237,90.5533608868718,1680.2951299194247
20,26,0,0,0,10.000000000000002,20,10.0,15.496129525892513,47,13.255319148936168,24.625398792241025,25,24.96,36.0,13,36.0,0.36666666666666653,233926,0.0,0.0,27,0,0,6,0,0.0,27,33,26,106.0,36.0,14,12,26,1915,73.68249357305467,1753.9776234924793
21,26,0,0,0,10.000000000000002,20,10.0,15.805238601428401,36,19.444444444444443,24.679455318541876,24,25.08333333333333,36.0,15,36.0,0.3666666666666667,232319,0.0,0.0,26,0,0,6,0,0.0,25,31,26,106.0,36.0,14,12,26,2042,89.74022363126278,1843.717847123742
22,26,0,0,0,10.000000000000002,20,10.0,15.981374139258502,48,17.5,23.5715819505732,45,19.066666666666666,36.0,16,36.0,0.3833333333333333,229162,0.0,0.0,31,0,0,6,0,0.0,25,31,26,106.0,36.0,14,12,26,2474,91.79459834843874,1935.5124454721808
23,26,0,0,0,10.000000000000002,20,10.0,15.76882398533117,85,14.729411764705882,24.004886391958962,19,28.684210526315788,36.0,18,36.0,0.3666666666666667,225607,0.0,0.0,31,0,0,4,0,0.0,29,33,26,106.0,36.0,14,12,26,2645,90.42116447910665,2025.9336099512875
24,26,0,0,0,10.000000000000002,20,10.0,15.758384004648779,84,15.702380952380953,24.854651890648235,10,42.0,36.00000000000001,14,36.0,0.3833333333333333,222507,0.0,0.0,28,0,0,5,0,0.0,28,33,26,106.0,36.0,14,12,26,2443,91.392875360325,2117.3264853116125
25,26,0,0,0,10.000000000000002,20,10.0,16.03625488990665,36,19.75,24.0862456956986,40,20.425,36.00000000000001,14,36.0,0.3666666666666667,220104,0.0,0.0,29,0,0,6,0,0.0,24,30,26,105.0,36.0,14,12,26,2232,89.20925047621132,2206.5357357878243
26,26,0,0,0,10.000000000000002,20,10.0,15.922172599535024,63,15.079365079365079,23.303499384733385,41,19.341463414634145,36.00000000000001,17,36.0,0.3833333333333333,216458,0.0,0.0,28,0,0,6,0,0.0,26,32,24,106.0,36.0,14,12,24,2555,88.02829066477716,2294.564026452601
27,24,0,0,0,10.000000000000002,20,10.0,15.777581355040695,64,14.703124999999998,22.425368971328236,48,18.33333333333333,36.00000000000002,14,36.0,0.3833333333333333,212391,0.0,0.0,29,0,0,4,0,0.0,30,34,26,87.0,33.0,13,11,26,2525,89.58107238262892,2384.1450988352303
28,26,0,0,0,10.000000000000002,20,10.0,15.725306991165251,35,15.0,21.46195074792588,64,17.78125,36.00000000000001,14,36.0,0.3666666666666667,207763,0.0,0.0,31,0,0,4,0,0.0,30,34,26,106.0,36.0,14,12,26,2367,87.53460697457193,2471.679705809802
29,26,0,0,0,10.000000000000002,20,10.0,16.008483865432932,37,19.594594594594593,21.03731699950989,51,18.725490196078432,36.00000000000002,12,36.0,0.3833333333333333,204637,0.0,0.0,30,0,0,5,0,0.0,27,32,26,106.0,36.0,14,12,26,2312,87.52284906432034,2559.202554874122
30,26,0,0,0,10.000000000000002,20,10.0,16.354996159614156,77,18.402597402597397,21.018143712209397,37,20.864864864864863,36.00000000000002,15,36.0,0.3833333333333333,201227,0.0,0.0,29,0,0,7,0,0.0,27,34,24,106.0,36.0,14,12,24,2929,86.9633826650679,2646.1659375391896
31,24,0,0,0,10.000000000000002,20,10.0,16.387002735570928,25,17.0,20.22596134898727,72,16.930555555555557,36.00000000000001,17,36.0,0.4,196185,0.0,0.0,32,0,0,4,0,0.0,25,29,24,87.0,33.0,13,11,24,2456,85.39088702388108,2731.556824563071
32,24,0,0,0,10.000000000000002,20,10.0,16.64603281740782,38,19.736842105263158,20.114805629534064,45,19.288888888888884,36.00000000000001,16,36.0,0.3666666666666667,193431,0.0,0.0,30,0,0,3,0,0.0,29,32,24,87.0,33.0,13,11,24,2394,86.17338824644683,2817.730212809518
33,24,0,0,0,10.000000000000002,11,10.0,16.724557473899697,68,17.235294117647058,19.850537544517525,52,18.115384615384613,36.00000000000001,14,36.0,0.3833333333333333,189400,0.0,0.0,25,0,0,5,0,0.0,27,32,24,87.0,33.0,13,11,24,2728,85.26696227304637,2902.997175082565
34,24,0,0,0,10.0,13,10.0,16.738777403738524,25,17.0,19.903033044247106,37,20.405405405405407,36.00000000000001,17,36.0,0.3,187185,0.0,0.0,27,0,0,4,0,0.0,26,30,24,87.0,33.0,13,11,24,1922,84.30231460742652,2987.299489689991
35,24,0,0,0,10.0,9,10.0,16.752948746834797,25,17.0,19.966157768562084,36,20.58333333333333,36.00000000000001,15,36.0,0.2333333333333333,185120,0.0,0.0,22,0,0,7,0,0.0,24,31,24,87.0,33.0,13,11,24,1796,85.13648550212383,3072.4359751921147
36,24,0,0,0,10.0,10,10.0,17.012255716382317,37,19.918918918918923,19.25253131602514,72,15.791666666666664,36.0,14,36.0,0.21666666666666667,180218,0.0,0.0,27,0,0,4,0,0.0,28,32,23,87.0,33.0,13,11,23,2478,84.08756829798222,3156.523543490097
37,23,0,0,0,10.0,9,10.0,17.011545769234136,25,17.0,19.837209429523725,10,42.0,36.0,18,36.0,0.2,179141,0.0,0.0,18,0,0,7,0,0.0,25,32,23,68.0,33.0,12,11,23,1583,82.19601301848887,3238.719556508586
38,23,0,0,0,10.0,11,10.0,17.35427388162809,42,20.52380952380953,20.02900743161723,29,22.344827586206893,36.0,14,36.0,0.18333333333333332,177084,0.0,0.0,23,0,0,10,0,0.0,21,31,23,68.0,33.0,12,11,23,2124,73.38271344453095,3312.1022699531172
39,23,0,0,0,10.0,11,10.0,17.33279611757456,25,17.0,20.654536862804797,10,42.0,36.0,16,36.0,0.18333333333333332,176025,0.0,0.0,22,0,0,10,0,0.0,21,31,23,68.0,33.0,12,11,23,1531,66.28633091785014,3378.388600870967
40,23,0,0,0,10.0,20,10.0,17.513406091658712,35,19.428571428571427,21.134068068432178,18,29.555555555555557,35.99999999999999,17,36.0,0.3166666666666667,171941,0.0,0.0,23,0,0,10,5,147.81666666666666,20,30,23,68.0,33.0,12,11,23,1904,61.672887729480856,3440.061488600448
41,23,0,0,1,10.0,18,10.0,17.513406091658712,0,,21.489073773355106,23,26.130434782608692,35.99999999999999,10,36.0,0.3666666666666667,174189,0.0,0.125,13,0,0,10,10,9013.074444444444,18,28,18,68.0,33.0,12,11,18,1061,54.051448987796896,3494.112937588245
42,18,0,0,0,10.0,9,10.0,17.859195588810554,17,25.294117647058826,21.81158061359001,21,26.285714285714285,35.99999999999999,11,36.0,0.35000000000000003,173606,0.0,0.125,14,0,0,9,8,8584.503703703704,15,24,18,53.0,33.0,7,11,18,1468,47.89501678012312,3542.007954368368
43,18,0,0,0,10.0,12,10.0,18.190205473776324,16,25.3125,22.277618027270986,18,29.555555555555557,36.0,20,36.0,0.3833333333333333,172831,0.0,0.125,20,0,0,6,3,5822.77037037037,16,22,18,88.0,33.0,7,11,18,1777,42.9573079161346,3584.9652622845024
44,18,0,0,0,10.0,14,10.0,18.190205473776324,0,,22.67806045997725,18,28.66666666666667,35.99999999999999,20,36.0,0.4,172156,0.0,0.125,20,0,0,3,3,8273.2,18,21,18,93.0,33.0,7,11,18,1376,44.241111366078265,3629.206373650581
45,18,0,0,0,10.0,13,10.0,18.677866333436295,19,27.0,23.195258964534016,17,31.058823529411764,35.99999999999999,15,36.0,0.3833333333333333,171460,0.0,0.125,16,0,0,4,5,9193.395711500974,16,20,18,98.0,33.0,7,11,18,1198,42.67773542925715,3671.8841090798383
46,18,0,0,0,10.0,14,10.0,19.359515432887218,29,26.62068965517241,23.514679002691288,21,27.285714285714285,35.99999999999999,16,36.0,0.3666666666666667,166888,0.0,0.125,17,0,0,5,4,2765.7832772166107,16,21,18,103.0,33.0,7,11,18,1289,42.00068365968764,3713.884792739525
47,18,0,0,0,10.0,13,10.0,19.808779478252326,19,27.0,24.322241687303904,11,42.09090909090909,35.99999999999999,13,36.0,0.3666666666666667,158986,0.0,0.125,17,0,0,5,5,10429.702144249512,13,18,18,103.0,33.0,7,11,18,1061,41.81168338470161,3755.6964761242275
48,18,0,0,0,9.999999999999998,10,10.0,19.808779478252326,0,,25.234113804861174,10,46.0,35.99999999999999,15,36.0,0.3833333333333333,157670,0.0,0.125,14,0,0,5,4,7661.592592592591,17,22,18,108.0,33.0,7,11,18,1100,43.51401197165251,3799.21048809588
49,18,0,0,0,9.999999999999998,12,10.0,20.073697683803946,13,26.0,25.25144497880488,29,25.37931034482759,36.0,13,36.0,0.3666666666666667,137216,0.0,0.125,14,0,0,4,4,4336.6157571772965,17,21,18,108.0,33.0,7,11,18,1324,42.366459744051106,3841.57694783993
50,18,0,0,0,9.999999999999998,9,10.0,20.073697683803946,0,,25.209888345121023,29,24.896551724137932,35.99999999999999,17,36.0,0.3833333333333333,133449,0.0,0.125,18,0,0,5,6,15627.488888888889,17,22,18,108.0,33.0,7,11,18,1424,41.52096756733954,3883.0979154072706
51,18,0,0,0,9.999999999999998,10,10.0,20.073697683803946,0,,26.231388990241136,10,49.0,36.0,14,36.0,0.3833333333333333,130203,0.0,0.125,15,0,0,5,3,3801.1659259259263,13,18,18,113.0,33.0,7,11,18,1094,42.36870476603508,3925.4666201733053
52,18,0,0,1,9.999999999999998,10,10.0,20.073697683803946,0,,27.31372675992246,10,50.0,36.0,14,36.0,0.3666666666666667,170245,0.0,0.25,14,0,0,5,6,10565.419259259259,15,20,15,113.0,33.0,7,11,15,1104,41.11363416351378,3966.580254336819
53,15,0,0,0,9.999999999999998,13,10.0,20.073697683803946,0,,28.45444261533376,10,51.0,36.0,19,36.0,0.3833333333333333,169862,0.0,0.25,17,0,0,8,6,10547.483719135804,9,17,15,75.0,30.0,5,10,15,1324,40.13876979053021,4006.7190241273493
54,15,0,0,0,9.999999999999998,8,10.0,20.073697683803946,0,,29.650379830455666,10,52.0,36.0,14,36.0,0.3666666666666667,169622,0.0,0.25,12,0,0,3,8,12549.241934420175,14,17,15,80.0,30.0,5,10,15,1104,39.74269206821919,4046.4617161955684
55,15,0,0,0,9.999999999999998,9,10.0,20.073697683803946,0,,30.89774463958396,10,53.0,36.0,17,36.0,0.4,169290,0.0,0.25,13,0,0,4,6,9970.239721674341,13,17,15,80.0,30.0,5,10,15,1232,41.935027139261365,4088.39674333483
56,15,0,0,0,10.0,10,10.0,20.073697683803946,0,,32.19218856310486,10,54.0,35.99999999999999,16,36.0,0.3666666666666667,168992,0.0,0.25,15,0,0,4,7,13798.95495726496,15,19,15,80.0,30.0,5,10,15,1216,12.943501284345984,4101.340244619176
57,15,0,0,0,10.0,9,10.0,20.073697683803946,0,,33.52890864166028,10,55.0,36.0,18,36.0,0.3666666666666667,168641,0.0,0.25,16,0,0,6,5,6007.877592592593,12,18,15,80.0,30.0,5,10,15,1288,38.537614408880465,4139.877859028056
58,15,0,0,0,9.999999999999998,11,10.0,20.073697683803946,0,,34.902760725360515,10,56.0,36.0,13,36.0,0.3666666666666667,168376,0.0,0.25,16,0,0,6,5,10105.304636752137,12,18,15,85.0,30.0,5,10,15,1138,38.56830233149231,4178.446161359549
59,15,0,0,0,9.999999999999998,6,10.0,20.073697683803946,0,,36.30838027920454,10,57.0,35.99999999999999,14,36.0,0.3666666666666667,168151,0.0,0.25,12,0,0,9,6,12993.277037037038,11,20,15,100.0,15.0,10,5,15,1134,37.81447155028581,4216.260632909834
60,15,0,0,0,9.999999999999998,10,10.0,20.073697683803946,0,,37.740304933598146,10,58.0,35.99999999999999,14,36.0,0.3833333333333333,167877,0.0,0.25,13,0,0,9,5,7854.663105413106,9,18,15,97.0,18.0,9,6,15,1184,37.94519124180079,4254.205824151635
61,15,0,0,0,9.999999999999998,10,10.0,20.073697683803946,0,,39.19309322985227,10,59.0,36.0,11,36.0,0.3666666666666667,167658,0.0,0.25,11,0,0,11,6,13369.129772079774,9,20,15,100.0,15.0,10,5,15,1086,36.70809349045157,4290.913917642087
62,15,0,0,0,9.999999999999998,10,10.0,20.073697683803946,0,,40.66143463278914,10,60.0,36.0,17,36.0,0.3833333333333333,167345,0.0,0.25,15,0,0,8,5,11644.540740740742,2,10,15,105.0,15.0,10,5,15,1312,36.137805618345745,4327.0517232604325
63,15,0,0,0,10.0,7,10.0,20.073697683803946,0,,42.14024681329001,10,61.0,36.00000000000001,12,36.0,0.3666666666666667,167147,0.0,0.25,13,0,0,6,6,12870.755555555557,2,8,15,114.0,31.0,8,7,15,1112,36.847962997853756,4363.899686258286
64,15,0,0,0,10.0,9,10.0,20.073697683803946,0,,43.624757325747936,10,62.0,36.00000000000001,15,36.0,0.35000000000000003,166873,0.0,0.25,11,0,0,7,5,9806.71851851852,2,9,15,126.0,24.0,9,6,15,1250,36.017227277159684,4399.916913535446
65,15,0,0,0,10.0,12,10.0,20.073697683803946,0,,45.11056799588594,10,63.0,36.00000000000001,13,36.0,0.35000000000000003,166610,0.0,0.25,13,0,0,6,4,10112.022222222222,2,8,15,117.0,33.0,8,7,15,1218,36.3789232801646,4436.2958368156105
66,15,0,0,0,10.0,15,10.0,20.073697683803946,0,,46.59370148068202,10,64.0,36.00000000000001,18,36.0,0.3833333333333333,166215,0.0,0.25,20,0,0,6,2,3065.037037037037,2,8,15,120.0,35.0,8,7,15,1438,35.76810779608786,4472.063944611698
67,15,0,0,0,10.0,11,10.0,20.073697683803946,0,,48.070630474310036,10,65.0,36.0,15,36.0,0.35000000000000003,165919,0.0,0.25,16,0,0,7,5,13788.666666666664,2,9,15,130.0,25.0,9,6,15,1300,35.458103956654675,4507.522048568353
68,15,0,0,0,10.0,9,10.0,20.073697683803946,0,,49.538290851572675,10,66.0,36.0,15,36.0,0.3666666666666667,165645,0.0,0.25,13,0,0,8,5,11338.237037037035,2,10,15,150.0,15.0,10,5,15,1290,35.98441731370985,4543.506465882063
69,15,0,0,0,10.0,14,10.0,20.073697683803946,0,,50.99408063345252,10,67.0,35.99999999999999,14,36.0,0.3666666666666667,165337,0.0,0.25,16,0,0,7,3,5516.466666666667,2,9,15,135.0,25.0,9,6,15,1314,34.804174108430736,4578.310639990494
70,15,0,0,0,10.0,9,10.0,20.073697683803946,0,,52.435847025836175,10,68.0,35.99999999999999,17,36.0,0.3666666666666667,164987,0.0,0.25,12,0,0,7,5,11338.23703703704,2,9,15,135.0,25.0,9,6,15,1382,34.93626363016665,4613.24690362066
71,15,0,0,0,10.0,5,10.0,20.073697683803946,0,,53.86186394136121,10,69.0,36.0,20,36.0,0.35000000000000003,164647,0.0,0.25,14,0,0,8,7,16241.096296296297,2,10,15,144.0,15.0,10,5,15,1460,35.10850432701409,4648.355407947674
72,15,0,0,0,10.0,10,10.0,20.073697683803946,0,,55.27080239912101,10,70.0,35.99999999999999,15,36.0,0.3833333333333333,164369,0.0,0.25,14,0,0,7,5,11950.844444444443,2,9,15,139.0,26.0,9,6,15,1340,34.631339132785804,4682.98674708046
73,15,0,0,0,9.999999999999998,11,10.0,20.073697683803946,0,,56.66169604820003,10,71.0,35.99999999999999,16,36.0,0.3833333333333333,164050,0.0,0.25,14,0,0,7,4,9928.24,2,9,15,135.0,25.0,9,6,15,1396,34.908406507223845,4717.895153587684
74,15,0,0,0,10.0,11,10.0,20.073697683803946,0,,58.03390382040492,10,72.0,36.0,14,36.0,0.35000000000000003,163791,0.0,0.25,12,0,0,8,5,12257.14814814815,2,10,15,155.0,15.0,10,5,15,1334,34.289230721071355,4752.1843843087545
75,15,0,0,0,10.0,11,10.0,20.073697683803946,0,,59.38707142353575,10,73.0,35.99999999999999,17,36.0,0.35000000000000003,163453,0.0,0.25,15,0,0,8,5,11031.933333333334,2,10,15,155.0,15.0,10,5,15,1452,33.47372789308429,4785.65811220184
76,15,0,0,0,10.000000000000002,10,10.0,20.073697683803946,0,,60.72109307153038,10,74.0,35.99999999999999,15,36.0,0.3666666666666667,163174,0.0,0.25,15,0,0,8,5,11950.844444444449,2,10,15,158.0,15.0,10,5,15,1380,33.226383632048965,4818.88449583389
77,15,0,0,0,10.000000000000002,11,10.0,20.073697683803946,0,,62.03607453698461,10,75.0,35.99999999999999,15,36.0,0.35000000000000003,162867,0.0,0.25,16,0,0,8,3,5638.988148148148,2,10,15,157.0,15.0,10,5,15,1400,32.49536321312189,4851.37985904701
78,15,0,0,0,10.0,12,10.0,20.073697683803946,0,,63.33229832272289,10,76.0,35.99999999999999,15,36.0,0.3666666666666667,162570,0.0,0.25,15,0,0,8,4,8580.503703703705,2,10,15,155.0,15.0,10,5,15,1420,32.83380337432027,4884.213662421331
79,15,0,0,0,10.0,8,10.0,20.073697683803946,0,,64.61019149343385,10,77.0,35.99999999999999,12,36.0,0.3333333333333333,162358,0.0,0.25,12,0,0,8,6,15014.88148148148,2,10,15,157.0,15.0,10,5,15,1282,32.00889185629785,4916.222554277629
80,15,0,0,0,10.0,10,10.0,20.073697683803946,0,,65.87029649151532,10,78.0,36.0,15,36.0,0.3333333333333333,162076,0.0,0.25,13,0,0,8,3,5332.684444444445,2,10,15,152.0,15.0,10,5,15,1420,31.85954228229821,4948.082096559927
81,15,0,0,0,9.999999999999998,12,10.0,20.073697683803946,0,,67.1132450845584,10,79.0,36.0,8,36.0,0.3666666666666667,161867,0.0,0.25,13,0,0,8,0,0.0,2,10,15,155.0,15.0,10,5,15,1198,31.61106613464653,4979.6931626945725
82,15,0,0,0,10.0,10,10.0,20.073697683803946,0,,68.3397354536829,10,80.0,36.00000000000001,13,36.0,0.35000000000000003,161517,0.0,0.25,13,0,0,8,1,0.0675,2,10,15,160.0,15.0,10,5,15,968,30.049524379894137,5009.7426870744675
83,15,0,0,0,10.0,12,10.0,20.073697683803946,0,,69.55051232863704,10,81.0,36.00000000000001,20,36.0,0.4,157915,0.0,0.25,14,0,0,8,2,6.562962962962962,2,10,15,165.0,15.0,10,5,15,840,30.3530541844666,5040.095741258934
84,15,0,0,0,9.999999999999998,7,10.0,20.073697683803946,0,,70.74635000256339,10,82.0,36.00000000000001,14,36.0,0.3666666666666667,136888,0.0,0.25,12,0,0,8,2,41.539024390243895,2,10,15,165.0,15.0,10,5,15,574,29.09868876077235,5069.194430019706
85,15,0,0,1,9.999999999999998,12,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,10,36.0,0.3666666666666667,162799,0.0,0.375,10,0,0,8,4,212.72657295850067,2,10,10,165.0,15.0,10,5,10,480,26.643729051575065,5095.838159071282
86,10,0,0,0,9.999999999999998,8,10.0,20.073697683803946,0,,70.74635000256339,0,,36.0,5,36.0,0.3666666666666667,162674,0.0,0.375,6,0,0,5,5,282.95965608465616,0,5,10,62.0,15.0,5,5,10,260,26.042114252224565,5121.880273323506
87,10,0,0,0,9.999999999999998,8,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,4,36.0,0.3833333333333333,162561,0.0,0.375,6,0,0,5,9,283.68954248366015,0,5,10,69.0,15.0,5,5,10,224,25.954170243814588,5147.834443567322
88,10,0,0,0,9.999999999999998,9,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,5,36.0,0.35000000000000003,162424,0.0,0.375,7,0,0,5,6,6.0,0,5,10,72.0,15.0,5,5,10,270,25.47599861212075,5173.3104421794405
89,10,0,0,0,9.999999999999998,12,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,5,36.0,0.3666666666666667,162262,0.0,0.375,8,0,0,5,5,5.0,0,5,10,76.0,15.0,5,5,10,300,25.017610473558307,5198.328052653
90,10,0,0,0,9.999999999999998,10,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,4,36.0,0.3666666666666667,162126,0.0,0.375,5,0,0,5,4,4.0,0,5,10,79.0,15.0,5,5,10,244,24.65331924706697,5222.981371900067
91,10,0,0,0,9.999999999999998,8,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,5,36.0,0.35000000000000003,162001,0.0,0.375,6,0,0,5,5,5.0,0,5,10,83.0,15.0,5,5,10,260,23.90105695091188,5246.882428850979
92,10,0,0,0,9.999999999999998,8,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,5,36.0,0.3833333333333333,161876,0.0,0.375,5,0,0,5,2,2.0,0,5,10,82.0,15.0,5,5,10,260,23.720004584640265,5270.602433435619
93,10,0,0,0,9.999999999999998,7,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,5,36.0,0.4,161756,0.0,0.375,6,0,0,5,6,6.0,0,5,10,88.0,15.0,5,5,10,250,23.26508767157793,5293.867521107198
94,10,0,0,0,9.999999999999998,13,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,5,36.0,0.3833333333333333,161583,0.0,0.375,8,0,0,5,3,3.0,0,5,10,89.0,15.0,5,5,10,310,23.27963473647833,5317.147155843675
95,10,0,0,0,9.999999999999998,9,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,6,36.0,0.3666666666666667,161442,0.0,0.375,7,0,0,5,6,6.0,0,5,10,90.0,15.0,5,5,10,306,23.184341734275225,5340.331497577949
96,10,0,0,0,9.999999999999998,7,10.0,20.073697683803946,0,,70.74635000256339,0,,36.00000000000001,6,36.0,0.18333333333333332,161316,0.0,0.375,6,0,0,5,4,4.0,0,5,10,90.0,15.0,5,5,10,286,22.41414163634181,5362.745639214292
