,balance,assets,bankrupt,agent_id,step
0,18097.0,132.0,False,00T37@0,0.0
1,18855.0,328.45027768547965,False,00T37@0,5.0
2,19909.0,588.756799879236,False,00T37@0,10.0
3,19427.0,2061.1430708864173,False,00T37@0,15.0
4,19424.0,3213.7415796000664,False,00T37@0,20.0
5,21173.0,2552.107135039353,False,00T37@0,25.0
6,22023.0,2710.449586948338,False,00T37@0,30.0
7,22775.0,2731.1448853818474,False,00T37@0,35.0
8,23231.0,3392.831360743965,False,00T37@0,40.0
9,23685.0,3700.92096860753,False,00T37@0,45.0
10,23585.0,3995.850650913711,False,00T37@0,50.0
11,18017.0,260.0,False,01T08@0,0.0
12,18519.0,650.3630322305028,False,01T08@0,5.0
13,19615.0,651.4932998414972,False,01T08@0,10.0
14,21182.0,315.1905118144029,False,01T08@0,15.0
15,22087.0,0.0,False,01T08@0,20.0
16,22171.0,322.0650173127376,False,01T08@0,25.0
17,23291.0,381.482093684326,False,01T08@0,30.0
18,24635.0,335.42881004492324,False,01T08@0,35.0
19,25223.0,1040.235290776594,False,01T08@0,40.0
20,26253.0,1077.1347332605683,False,01T08@0,45.0
21,26396.0,1363.6633173753141,False,01T08@0,50.0
22,26808.0,0.0,False,02T37@1,0.0
23,26609.0,485.7305190462225,False,02T37@1,5.0
24,24716.0,1232.8996276081152,False,02T37@1,10.0
25,23972.0,2228.184707379612,False,02T37@1,15.0
26,22738.0,4112.486151780681,False,02T37@1,20.0
27,22647.0,4778.292544623293,False,02T37@1,25.0
28,22937.0,5182.625127079814,False,02T37@1,30.0
29,21898.0,7194.871426852129,False,02T37@1,35.0
30,22811.0,7002.898325758885,False,02T37@1,40.0
31,22414.0,7946.806584343584,False,02T37@1,45.0
32,22171.0,8357.848304223426,False,02T37@1,50.0
33,26808.0,0.0,False,03T22@1,0.0
34,25998.0,1281.8562132599218,False,03T22@1,5.0
35,25878.0,1977.0424553369946,False,03T22@1,10.0
36,25510.0,2933.6243258659615,False,03T22@1,15.0
37,27817.0,1634.6188590488919,False,03T22@1,20.0
38,27665.0,2567.5742903667715,False,03T22@1,25.0
39,26155.0,4592.848510216352,False,03T22@1,30.0
40,25995.0,5571.33120860877,False,03T22@1,35.0
41,26002.0,6349.461104735364,False,03T22@1,40.0
42,26164.0,6936.358658089621,False,03T22@1,45.0
43,26164.0,7170.394446792775,False,03T22@1,50.0
44,37061.0,0.0,False,04T08@2,0.0
45,37313.0,0.0,False,04T08@2,5.0
46,37999.0,653.0343449631977,False,04T08@2,10.0
47,38686.0,361.8830845145565,False,04T08@2,15.0
48,39226.0,0.0,False,04T08@2,20.0
49,39523.0,0.0,False,04T08@2,25.0
50,39518.0,0.0,False,04T08@2,30.0
51,39538.0,0.0,False,04T08@2,35.0
52,39398.0,280.0997292896013,False,04T08@2,40.0
53,39685.0,0.0,False,04T08@2,45.0
54,39685.0,0.0,False,04T08@2,50.0
55,37061.0,0.0,False,05T37@2,0.0
56,36061.0,1095.753382375446,False,05T37@2,5.0
57,35038.0,2951.2551713972807,False,05T37@2,10.0
58,36311.0,1868.823800462168,False,05T37@2,15.0
59,34913.0,3733.290981486561,False,05T37@2,20.0
60,32953.0,6090.3316378844775,False,05T37@2,25.0
61,37133.0,3136.5475273397506,False,05T37@2,30.0
62,37078.0,3707.809092031527,False,05T37@2,35.0
63,36421.0,4502.969345364203,False,05T37@2,40.0
64,35929.0,4884.365446326938,False,05T37@2,45.0
65,35929.0,5308.6840763752925,False,05T37@2,50.0
66,43310.0,0.0,False,06T08@3,0.0
67,42919.0,0.0,False,06T08@3,5.0
68,42501.0,0.0,False,06T08@3,10.0
69,42757.0,356.99999999999994,False,06T08@3,15.0
70,42861.0,0.0,False,06T08@3,20.0
71,42548.0,0.0,False,06T08@3,25.0
72,42150.0,0.0,False,06T08@3,30.0
73,41548.0,0.0,False,06T08@3,35.0
74,41534.0,0.0,False,06T08@3,40.0
75,40825.0,672.4730244295148,False,06T08@3,45.0
76,41346.0,0.0,False,06T08@3,50.0
77,43310.0,0.0,False,07T22@3,0.0
78,41220.0,1777.4411448454168,False,07T22@3,5.0
79,35767.0,6878.366632261135,False,07T22@3,10.0
80,32354.0,9629.081022274493,False,07T22@3,15.0
81,29746.0,12081.610411368269,False,07T22@3,20.0
82,29168.0,12493.982294608266,False,07T22@3,25.0
83,23155.0,18206.699886654947,False,07T22@3,30.0
84,19565.0,21528.369997247086,False,07T22@3,35.0
85,14993.0,25598.2802381409,False,07T22@3,40.0
86,11571.0,28018.169468991116,False,07T22@3,45.0
87,14733.0,24698.2857284992,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
