index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,54,0,0,0,10.000000000000002,20,10.0,31.519051181440293,0,,38.99411910903836,5,49.0,51.697583502079496,0,,50.99999999999999,10,51.0,0.75,240509,0.0,0.0,15,0,0,2,0,0.0,23,25,63,110.0,142.0,6,48,63,955,7.124946225434543,113.2429523654282
17,63,0,0,0,10.000000000000002,7,10.0,31.89597041618124,29,34.0,38.99411910903836,0,,51.93463902186976,10,56.0,50.99999999999999,11,51.0,0.65,240381,0.0,0.0,11,0,0,3,0,0.0,24,27,66,152.0,181.0,8,55,66,2177,2.7376095820218325,115.98056194745004
18,66,0,0,0,10.000000000000002,9,10.0,31.89597041618124,0,,38.99411910903836,0,,52.11478615892971,5,58.0,50.99999999999999,9,51.0,0.525,240270,0.0,0.0,10,0,0,2,0,0.0,25,27,59,132.0,190.0,7,59,59,839,8.716298695653679,124.69686064310372
19,59,0,0,0,10.000000000000002,8,10.0,32.203812282414866,30,33.96666666666667,40.610426800856416,36,46.27777777777778,52.11478615892971,0,,51.0,9,51.0,0.625,239636,0.0,0.0,14,0,0,2,0,0.0,21,23,63,95.0,178.0,5,54,63,3224,3.283762311562896,127.9806229546666
20,63,0,0,0,10.000000000000002,10,10.0,32.203521439175944,15,32.2,42.34140789216556,33,50.0,53.70208329777361,52,58.32692307692307,51.0,12,51.0,0.625,238812,0.0,0.0,21,0,0,3,0,0.0,26,29,67,186.0,191.0,10,53,67,5878,4.4111880362033835,132.39181099087
21,67,0,0,0,10.000000000000002,5,10.0,32.52332441543163,39,33.97435897435897,42.34140789216556,0,,53.872819012972315,10,57.0,51.0,10,51.0,0.625,238131,0.0,0.0,12,0,0,7,0,0.0,18,25,59,125.0,180.0,8,59,59,2455,3.0517089031636715,135.44351989403367
22,59,0,0,0,10.000000000000002,10,10.0,32.52576442089816,1,33.0,42.34140789216556,0,,53.872819012972315,0,,50.99999999999999,10,51.0,0.625,238194,0.0,0.0,10,0,0,2,0,0.0,22,24,64,98.0,158.0,6,53,64,643,2.644287103787065,138.0878069978207
23,64,0,0,0,10.000000000000004,13,10.0,32.52844640649258,1,33.0,42.50867693372089,6,47.0,53.872819012972315,0,,51.0,9,51.0,0.625,238177,0.0,0.0,13,0,0,3,0,0.0,17,20,65,190.0,194.0,10,54,65,904,3.506445961073041,141.59425295889378
24,65,0,0,0,10.000000000000004,7,10.0,32.200345074046325,41,30.92682926829268,42.498948006661095,35,42.457142857142856,54.041783040508896,15,56.0,50.99999999999999,11,51.0,0.675,238092,0.0,0.0,25,0,0,3,0,0.0,13,16,49,112.0,189.0,6,59,49,4225,4.019026452675462,145.61327941156927
25,49,0,0,0,10.000000000000004,20,10.0,32.20650173127376,14,32.285714285714285,43.372755152738065,22,50.0,54.154901508591216,5,58.0,51.0,6,51.0,0.75,237848,0.0,0.0,20,0,0,2,0,0.0,13,15,50,98.0,129.0,6,43,50,2348,1.8219282999634745,147.43520771153268
26,50,0,0,0,10.000000000000004,20,10.0,32.21101759137141,1,33.0,43.991555294097736,21,49.0,55.58590557977522,66,59.0,51.00000000000001,10,51.0,0.7,237798,0.0,0.0,19,0,0,4,0,0.0,12,16,48,133.0,143.0,7,43,48,5666,1.9631518591195345,149.39835957065225
27,48,0,0,0,10.000000000000002,20,10.0,32.34723244966639,33,33.0,43.991555294097736,0,,56.02114896107376,22,60.0,51.00000000000002,8,51.0,0.725,237405,0.0,0.0,19,0,0,2,0,0.0,7,9,39,165.0,133.0,9,39,39,3017,17.385321730747822,166.7836813014001
28,39,0,0,0,10.000000000000002,20,10.0,32.351005060641015,1,33.0,44.343414967484186,19,47.526315789473685,56.02114896107376,0,,51.00000000000002,12,51.0,0.7,237817,0.0,0.0,18,0,0,1,0,0.0,7,8,50,152.0,109.0,8,31,50,1748,4.772260891273619,171.55594219267368
29,50,0,0,0,10.000000000000002,20,10.0,32.35514603301425,1,33.0,44.343414967484186,0,,56.02063515052981,5,56.0,51.00000000000002,20,51.0,0.5125,237797,0.0,0.0,20,0,0,0,0,0.0,8,8,53,152.0,157.0,8,42,53,1533,4.317822329699993,175.8737645223737
30,53,0,0,0,10.000000000000002,20,10.0,32.1482093684326,62,31.677419354838708,44.343414967484186,0,,56.46294592256673,52,58.03846153846154,51.00000000000002,20,51.0,0.75,236362,0.0,0.0,27,0,0,2,0,0.0,9,11,53,209.0,142.0,11,42,53,6202,3.902060683816672,179.77582520619038
31,53,0,0,0,10.000000000000002,20,10.0,31.051011511719032,10,11.0,44.857314775583255,30,47.8,56.49811844806448,5,58.0,51.00000000000002,16,51.0,0.75,236043,0.0,0.0,25,0,0,4,0,0.0,7,11,54,193.0,157.0,11,42,54,2850,5.648660708218813,185.4244859144092
32,54,0,0,0,10.000000000000002,20,10.0,31.135710282480982,17,32.0,44.857314775583255,0,,56.313835517542884,39,55.384615384615394,51.00000000000002,14,51.0,0.75,235372,0.0,0.0,20,0,0,2,0,0.0,4,6,49,114.0,157.0,6,48,49,3618,4.1387115716934195,189.56319748610255
33,49,0,0,0,10.000000000000002,20,10.0,31.6554322911217,38,34.0,45.249679071352084,19,49.0,56.32292127441731,25,56.4,51.00000000000002,16,51.0,0.75,234627,0.0,0.0,24,0,0,1,0,0.0,5,6,56,114.0,160.0,6,43,56,4649,3.7732087075710297,193.33640619367358
34,56,0,0,0,10.000000000000002,20,10.0,31.496808496511196,32,30.5625,45.249679071352084,0,,56.43846191221525,35,57.14285714285714,51.00000000000001,19,51.0,0.75,233400,0.0,0.0,26,0,0,6,0,0.0,6,12,64,212.0,162.0,12,44,64,4147,5.942437198013067,199.2788433916867
35,64,0,0,0,10.000000000000002,20,10.0,31.542881004492322,20,32.0,45.249679071352084,0,,56.428869248222924,5,56.0,51.00000000000001,20,51.0,0.75,233032,0.0,0.0,18,0,0,3,0,0.0,8,11,58,193.0,205.0,11,53,58,2140,3.731494676321745,203.01033806800842
36,58,0,0,0,10.000000000000002,20,10.0,31.542881004492322,0,,45.42423437644561,20,47.0,56.47948206829281,20,57.0,51.00000000000002,13,51.0,0.75,232117,0.0,0.0,23,0,0,7,0,0.0,8,15,60,269.0,141.0,15,43,60,2943,7.128271935507655,210.13861000351608
37,60,0,0,0,10.000000000000002,20,10.0,31.542881004492322,0,,45.92137506804809,22,50.0,55.589331349281046,37,50.7027027027027,51.00000000000001,17,51.0,0.875,232219,0.0,0.0,26,0,0,8,0,0.0,2,10,61,190.0,163.0,10,50,61,4043,3.2899687848985195,213.42857878841463
38,61,0,0,0,10.000000000000004,20,10.0,32.00831850069388,60,33.53333333333333,46.08151785818014,10,49.0,56.14321906890253,44,58.86363636363637,51.0,18,51.0,0.775,230701,0.0,0.0,28,0,0,12,0,0.0,5,17,68,321.0,146.0,17,44,68,6210,4.98807580024004,218.41665458865464
39,68,0,0,0,10.000000000000004,20,10.0,32.00831850069388,0,,45.71041119197025,20,42.5,56.01994585792028,43,55.34883720930232,51.0,18,51.0,0.8125,229219,0.0,0.0,24,0,0,3,0,0.0,6,9,73,171.0,189.0,9,59,73,4348,9.670615008100867,228.08726959675548
40,73,0,0,0,10.000000000000004,20,10.0,32.007843025886466,14,32.0,45.71041119197025,0,,56.01994585792028,0,,51.0,18,51.0,0.7375,229613,0.0,0.0,19,0,0,9,0,0.0,3,12,80,220.0,188.0,12,61,80,1566,12.41296468488872,240.50023428164425
41,80,0,0,0,10.000000000000002,20,10.0,31.99895909308943,40,31.95,45.99841866286725,20,48.5,56.01917689275753,10,56.0,50.99999999999999,15,51.0,0.75,229489,0.0,0.0,25,0,0,3,0,0.0,0,3,82,57.0,223.0,3,77,82,3773,12.724315002560616,253.2245492842048
42,82,0,0,0,10.0,20,10.0,31.99895909308943,0,,45.435738547884846,14,38.42857142857143,56.09657552433968,20,57.0,51.0,18,51.0,0.75,228549,0.0,0.0,26,0,0,2,0,0.0,2,4,87,63.0,229.0,4,78,87,2796,8.887494053691627,262.11204333789647
43,87,0,0,0,10.0,20,10.0,31.89577463556388,27,31.0,45.435738547884846,0,,56.15058669245165,51,56.392156862745104,51.0,14,51.0,0.7375,226974,0.0,0.0,26,0,0,0,0,0.0,1,1,88,16.0,261.0,1,86,88,4627,8.505337493494151,270.6173808313906
44,88,0,0,0,10.0,20,10.0,31.89577463556388,0,,45.67130220887118,15,48.33333333333334,55.84156635133017,15,50.66666666666666,51.0,16,51.0,0.6625,226625,0.0,0.0,23,0,0,1,0,0.0,1,2,77,32.0,258.0,2,86,77,2501,5.641463864594697,276.2588446959853
45,77,0,0,0,10.0,8,10.0,31.904491108685605,11,32.09090909090909,45.67130220887118,0,,54.1576748098383,28,39.75,51.0,20,51.0,0.75,226526,0.0,0.0,18,0,0,0,0,0.0,0,0,61,0.0,231.0,0,77,61,2566,2.6699159145355225,278.92876061052084
46,61,0,0,0,10.0,20,10.0,31.904491108685605,0,,45.67130220887118,0,,54.1576748098383,0,,51.0,16,51.0,0.6625,227142,0.0,0.0,17,0,0,0,0,0.0,0,0,50,0.0,183.0,0,61,50,1016,2.275123029947281,281.2038836404681
47,50,0,0,0,10.0,0,,31.71310040407707,9,27.0,45.67130220887118,0,,54.1576748098383,0,,51.0,17,51.0,0.575,228009,0.0,0.0,10,0,0,0,0,0.0,0,0,35,0.0,150.0,0,50,35,1110,2.616946691647172,283.82083033211535
48,35,0,0,0,10.0,0,,31.71310040407707,0,,45.67130220887118,0,,54.1576748098383,0,,50.99999999999999,20,51.0,0.275,228968,0.0,0.0,10,0,0,2,0,0.0,0,2,20,6.0,99.0,2,33,20,1020,0.20815777592360973,284.02898810803885
49,20,0,0,0,10.0,0,,31.71310040407707,0,,45.67130220887118,0,,54.1576748098383,0,,50.99999999999999,17,51.0,0.25,229443,0.0,0.0,8,0,0,3,0,0.0,0,3,1,9.0,51.0,3,17,1,867,0.1652605477720499,284.19424865581095
50,1,0,0,0,10.0,0,,31.71310040407707,0,,45.67130220887118,0,,54.1576748098383,0,,50.99999999999999,16,51.0,0.25,230009,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,816,0.11180941574275494,284.3060580715537
