index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,44.0,0,,57.0,0,,67.0,0,,0.0,494560,0.0,0.0,7,0,0,81,0,0.0,384,465,122,0.0,0.0,0,0,122,200,0.7986388299614191,0.7986388299614191
1,122,0,0,0,10.0,20,10.0,20.684210526315788,12,12.0,29.5,5,16.0,44.0,0,,54.1,5,28.0,67.0,0,,0.22000000000000006,493447,0.0,0.0,24,0,0,21,0,0.0,65,86,94,1331.0,564.0,74,48,94,564,4.471186252310872,5.269825082272291
2,94,0,0,0,10.0,20,10.0,20.358348968105066,2,12.0,31.990566037735853,8,46.0,44.0,0,,54.1,0,,67.0,0,,0.1,493191,0.0,0.0,11,0,0,8,0,0.0,30,38,95,468.0,425.0,26,68,95,592,2.5979946069419384,7.8678196892142305
3,95,0,0,0,10.0,20,10.0,19.71502790071195,4,12.0,34.002692998204665,8,46.0,47.16981132075472,8,65.0,54.1,0,,67.0,0,,0.2,492802,0.0,0.0,13,0,0,13,0,0.0,36,49,88,573.0,282.0,37,58,88,1136,3.3797095101326704,11.2475291993469
4,88,0,0,0,10.0,20,10.0,18.969945724605488,5,12.0,33.207424319296464,9,28.777777777777782,47.16981132075472,0,,54.1,0,,67.0,0,,0.14,492273,0.0,0.0,14,0,0,10,0,0.0,26,36,80,357.0,268.0,24,64,80,519,4.780703058466315,16.028232257813215
5,80,0,0,0,10.0,20,10.0,18.418915046140288,4,12.0,34.253250544291326,29,36.17241379310345,46.57534246575342,18,45.0,57.09,5,84.0,67.0,20,67.0,0.4600000000000001,490657,0.0,0.0,26,0,0,8,0,0.0,31,39,67,393.0,202.0,26,54,67,3867,2.4192313756793737,18.44746363349259
6,67,0,0,0,10.0,20,10.0,17.671604561692938,6,12.0,35.00808791318687,18,38.111111111111114,52.16926185665042,25,65.4,61.98272727272728,10,84.0,67.0,20,67.0,0.46,489703,0.0,0.0,29,0,0,7,0,0.0,27,34,69,290.0,165.0,22,45,69,4773,1.920833684504032,20.36829731799662
7,69,0,0,0,10.0,20,10.0,17.327053195769675,3,12.0,34.788380454854405,18,33.77777777777778,55.222824110030786,26,64.11538461538461,69.77375838926176,25,85.2,67.0,15,67.0,0.52,488228,0.0,0.0,28,0,0,9,0,0.0,25,34,60,261.0,155.0,22,47,60,5646,1.5634977910667658,21.931795109063387
8,60,0,0,0,10.0,20,10.0,17.097657675726015,2,12.0,35.53595261457896,19,39.10526315789474,55.87756490311593,24,58.375,76.60219263042684,70,83.14285714285714,67.0,12,67.0,0.5599999999999999,480594,0.0,0.0,27,0,0,6,0,0.0,25,31,58,238.0,126.0,18,42,58,8992,1.4936823192983866,23.42547742836177
9,58,0,0,0,10.000000000000002,20,10.0,16.652445831088244,4,12.0,37.06478097229621,16,46.5,56.18960648490513,24,57.54166666666666,78.74260286084183,35,86.2857142857143,67.0,12,67.0,0.63,478053,0.0,0.0,27,0,0,8,0,0.0,20,28,61,201.0,141.0,16,42,61,6197,1.4934012498706581,24.91887867823243
10,61,0,0,0,10.000000000000002,20,10.0,16.336810749809988,3,12.0,37.73249673809588,26,40.384615384615394,53.857823326706466,45,47.88888888888889,79.88190120023012,20,88.0,66.99999999999999,16,67.0,0.63,476357,0.0,0.0,25,0,0,10,0,0.0,22,32,61,266.0,168.0,20,41,61,6273,1.6087359003722668,26.527614578604695
11,61,0,0,0,10.000000000000002,20,10.0,15.170611758247174,20,12.85,38.367844781663344,41,40.170731707317074,53.10036691172456,12,44.0,81.0934275268645,30,87.0,66.99999999999999,12,67.0,0.61,472840,0.0,0.0,26,0,0,11,0,0.0,26,37,74,323.0,126.0,24,37,74,6046,2.0506573095917697,28.57827188819647
12,74,0,0,0,10.000000000000002,20,10.0,14.852586342418356,6,12.0,38.801240890584566,22,41.59090909090909,53.60376214933116,12,59.5,81.30688943851825,20,83.0,66.99999999999999,11,67.0,0.63,471897,0.0,0.0,26,0,0,10,0,0.0,30,40,76,411.0,168.0,28,46,76,4298,2.7694331239908934,31.34770501218736
13,76,0,0,0,10.000000000000002,20,10.0,14.655299336570387,4,12.0,38.62200462426158,36,37.888888888888886,54.34134020494045,8,67.0,80.7548925383788,50,78.98,66.99999999999999,9,67.0,0.5599999999999999,468253,0.0,0.0,24,0,0,7,0,0.0,30,37,66,368.0,183.0,25,51,66,6700,1.9030561354011295,33.250761147588484
