index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
353,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
292,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
28,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
43,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
258,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
540,T22,T22,1,4,46,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
240,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
128,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
487,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
137,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
495,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
494,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
507,T35,T22,1,1,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
512,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
529,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
545,T22,T22,1,1,16,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
488,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
486,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
483,T35,T22,1,1,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
543,T22,T22,1,1,16,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
537,T22,T22,1,5,17,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
515,T22,T22,1,1,16,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
482,T22,T22,1,1,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
516,T22,T22,1,1,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
479,T22,T22,1,1,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
107,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
13,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
477,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
476,T35,T22,1,1,12,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
510,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
534,T22,T22,1,5,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
283,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
472,T22,T22,1,1,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
533,T22,T22,1,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
469,T15,T22,1,5,28,1,-1,1,06T15@3,08T22@4,17,1,-1,-1,4
243,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
208,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
549,T22,T22,2,4,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
366,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
51,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
499,T22,T22,2,4,46,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
260,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
521,T35,T22,2,1,12,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
